,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67059296,0.031300373,0.25181285,0.045988794,0.00030504641,2.268,0.4364019
1,1,3,0,3,0.3541387,0.41612223,0.16205798,0.0676811,3,0.2543843,0.19159672,0.4234426,0.13022095,0.00035540873,2.0275,0.3541387
2,2,3,0,3,0.36434484,0.40954652,0.15949708,0.06661158,3,0.18194903,0.10937987,0.4943858,0.21356414,0.0007210476,1.939,0.36434484
3,3,3,0,4,0.41026196,0.37996256,0.14797568,0.061799828,3,0.13581367,0.11168795,0.5077636,0.24412408,0.000610732,2.13,0.41026196
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2569566,0.12466782,0.53723615,0.08105991,7.954659e-05,2.3675,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37537098,0.062628075,0.49425402,0.06767727,6.971767e-05,2.306,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21688603,0.12700991,0.5426873,0.1132681,0.0001486734,1.556,0.4364019
7,7,3,0,3,0.32938936,0.3958631,0.19380695,0.08094058,3,0.2532369,0.19037461,0.38567355,0.16997162,0.00074333535,1.8575,0.32938936
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883385,0.020949429,0.081373625,0.00906151,0.0002769744,1.9625,0.4364019
9,9,3,0,3,0.26681587,0.32066172,0.29099342,0.12152906,5,0.47420993,0.12585068,0.27373976,0.120232224,0.005967402,2.124,0.26681587
10,10,3,0,3,0.35693115,0.41432303,0.16135728,0.06738847,5,0.80596024,0.05343751,0.11985941,0.020164542,0.0005782889,1.8729999999999998,0.35693115
11,11,3,0,3,0.31103027,0.37379897,0.22232154,0.09284927,3,0.30511916,0.24371685,0.35025477,0.10042173,0.00048751966,1.4205,0.31103027
12,12,3,0,3,0.29685465,0.3567626,0.24433844,0.10204432,3,0.10563661,0.27272478,0.38199016,0.23887622,0.0007722453,1.202,0.29685465
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2978501,0.07737278,0.5201274,0.10448493,0.00016469898,1.691,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24129458,0.065256394,0.5705114,0.12276144,0.00017620662,1.713,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32254592,0.10331107,0.47833326,0.09566337,0.00014636033,2.1915,0.4364019
16,16,3,0,4,0.40200347,0.3852834,0.15004787,0.062665254,3,0.24034958,0.13112395,0.4776121,0.15044667,0.00046768706,1.638,0.40200347
17,17,3,0,3,0.33465025,0.40218568,0.185636,0.077528104,3,0.1824027,0.19014317,0.44751447,0.17917627,0.0007633877,2.057,0.33465025
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24340959,0.15511706,0.48818627,0.11293216,0.00035494362,1.759,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46405372,0.062510796,0.40621552,0.06708065,0.00013926784,2.2359999999999998,0.4364019
20,20,3,0,3,0.3409626,0.40977192,0.17583191,0.073433585,3,0.2064207,0.22981381,0.4216585,0.14171797,0.0003890155,1.875,0.3409626
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63545716,0.020095028,0.31499276,0.02941859,3.6447756e-05,2.083,0.4364019
22,22,3,0,4,0.4140408,0.3775279,0.14702746,0.061403845,3,0.3242643,0.14148396,0.43454394,0.09947073,0.00023711775,2.006,0.4140408
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29524657,0.15218893,0.48998174,0.06250959,7.3179515e-05,2.158,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5091875,0.04724757,0.3968238,0.04667785,6.3266634e-05,2.207,0.4364019
25,25,3,0,4,0.4228991,0.3718206,0.14480479,0.060475558,3,0.31362832,0.14730729,0.4396323,0.09925085,0.00018128996,2.404,0.4228991
26,26,3,0,3,0.3322338,0.39928153,0.18938918,0.079095565,3,0.15588257,0.13455707,0.46143234,0.24745576,0.0006723113,1.533,0.3322338
27,27,3,0,3,0.33340508,0.4006892,0.18756999,0.07833581,3,0.23637588,0.29954943,0.3967444,0.06720911,0.00012112102,2.186,0.33340508
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718962,0.052047767,0.34582254,0.030210346,2.3161385e-05,2.382,0.4364019
29,29,3,0,3,0.3259554,0.39173612,0.19914046,0.08316805,3,0.27074698,0.18463552,0.38898546,0.15498355,0.0006484645,1.547,0.3259554
30,30,5,0,3,0.34405905,0.41349325,0.17102265,0.071425065,3,0.17678316,0.24685673,0.45506573,0.12111397,0.00018036934,1.1795,0.34405905
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2905475,0.18516319,0.46901032,0.055232506,4.6485075e-05,1.3375,0.4364019
32,32,5,0,3,0.280167,0.33670723,0.27025703,0.11286881,4,0.042452626,0.4037188,0.37006393,0.18332602,0.00043856096,0.6795,0.280167
33,33,5,0,3,0.26376662,0.3169971,0.2957293,0.12350694,3,0.057320118,0.3045974,0.37668186,0.2607044,0.0006962095,2.1315,0.26376662
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28864145,0.1457793,0.49758953,0.06791985,6.9858674e-05,2.4524999999999997,0.4364019
35,35,5,0,3,0.304505,0.3659568,0.23245631,0.09708192,3,0.1032739,0.23616895,0.4381988,0.22168021,0.00067813037,1.6695000000000002,0.304505
36,36,5,0,4,0.4037625,0.38415012,0.1496065,0.062480934,3,0.2364671,0.22052024,0.4689464,0.07397379,9.244345e-05,1.603,0.4037625
37,37,5,0,4,0.43267304,0.36552334,0.14235233,0.05945134,3,0.318717,0.11076183,0.45728192,0.1130374,0.00020193643,1.9075,0.43267304
38,38,5,0,4,0.42842418,0.3682608,0.14341845,0.059896573,5,0.418486,0.15627624,0.35765317,0.06737647,0.00020810764,2.2165,0.42842418
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49107835,0.03947638,0.4242832,0.045098696,6.338114e-05,2.4130000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.310979,0.12273547,0.45349357,0.11253325,0.00025870337,1.9365,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5715428,0.044306286,0.312535,0.07138459,0.00023136401,2.3834999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29809412,0.094623215,0.5247545,0.082414664,0.00011347837,1.7574999999999998,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6580551,0.02345455,0.28898862,0.029467216,3.4522145e-05,2.287,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25964573,0.17998837,0.48592213,0.074361846,8.189506e-05,2.1865,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17156984,0.10486319,0.59243,0.13097166,0.00016532205,2.1965,0.4364019
46,46,5,0,4,0.41838482,0.37472907,0.1459375,0.06094862,3,0.08154673,0.17480202,0.56652695,0.17694753,0.00017670039,1.69,0.41838482
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44258782,0.05325763,0.4333522,0.07070619,9.616241e-05,2.2575,0.4364019
