,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703953,0.049424525,0.07790227,0.00227694,9.622147e-07,2.3129999999999997,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750101,0.04771319,0.074847125,0.0024283384,1.2081438e-06,2.3335,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675875,0.05591296,0.074237384,0.0022611078,1.0831053e-06,2.5,0.4364019
3,3,5.0,0.0,3,0.33905327,0.40747726,0.17879742,0.07467207,5,0.47582284,0.2807222,0.21838231,0.025048928,2.375961e-05,2.375,0.33905327
4,4,5.0,0.0,3,0.34149256,0.41040882,0.17500877,0.073089816,5,0.5391621,0.23546316,0.20145163,0.02389611,2.700832e-05,2.2424999999999997,0.34149256
5,5,5.0,0.0,3,0.3221481,0.3871605,0.2050538,0.08563766,5,0.47198838,0.27554694,0.21840282,0.03401557,4.6268804e-05,2.432,0.3221481
6,6,5.0,0.0,3,0.32935056,0.39581648,0.1938672,0.08096576,5,0.4771036,0.274453,0.21824107,0.030165592,3.67418e-05,2.4265,0.32935056
7,7,5.0,0.0,3,0.31804177,0.38222545,0.21143153,0.08830125,5,0.47024265,0.27441677,0.21831608,0.036968764,5.564939e-05,2.3965,0.31804177
8,8,5.0,0.0,3,0.31512967,0.37872565,0.21595453,0.090190195,5,0.46452957,0.28398195,0.21488634,0.036543906,5.8266392e-05,2.452,0.31512967
9,9,5.0,0.0,3,0.30400786,0.36535937,0.23322842,0.09740439,5,0.5046177,0.2353972,0.21026438,0.049602773,0.00011794301,2.4385,0.30400786
10,10,5.0,0.0,3,0.32407436,0.38947546,0.20206206,0.08438821,5,0.45846003,0.2810602,0.2249949,0.035437822,4.7059053e-05,2.4825,0.32407436
11,11,5.0,0.0,3,0.31251335,0.37558135,0.22001806,0.09188729,5,0.4878803,0.25978464,0.2118099,0.040450525,7.454604e-05,2.455,0.31251335
12,12,5.0,0.0,3,0.3113936,0.3742356,0.2217572,0.09261361,5,0.467589,0.27522075,0.21646234,0.04065758,7.032259e-05,2.1085000000000003,0.3113936
13,13,5.0,0.0,3,0.3010455,0.36179918,0.23782942,0.09932592,5,0.49585763,0.24670053,0.2085764,0.048749056,0.000116400646,2.4065000000000003,0.3010455
14,14,5.0,0.0,3,0.26193565,0.3147966,0.29857314,0.12469464,5,0.5408901,0.18366115,0.18520102,0.08966503,0.0005827135,2.3,0.26193565
15,15,5.0,0.0,3,0.25652385,0.30829266,0.30697852,0.12820499,5,0.53333926,0.18447232,0.18456605,0.09694171,0.00068068836,2.4255,0.25652385
16,16,5.0,0.0,3,0.2648728,0.31832653,0.29401127,0.12278943,5,0.5442212,0.18268071,0.18525197,0.08729947,0.00054662453,2.379,0.2648728
17,17,5.0,0.0,3,0.26795575,0.32203162,0.28922296,0.12078966,5,0.5326064,0.19034623,0.19090796,0.08565514,0.000484204,2.097,0.26795575
18,18,5.0,0.0,3,0.26508576,0.31858248,0.29368043,0.122651264,5,0.52681375,0.19854294,0.18894276,0.085227296,0.000473274,2.3674999999999997,0.26508576
19,19,5.0,0.0,3,0.2657126,0.31933576,0.292707,0.12224471,5,0.54064345,0.18772672,0.18670624,0.084422775,0.00050079875,2.356,0.2657126
20,20,5.0,0.0,3,0.27205765,0.32696134,0.2828521,0.11812896,5,0.5323205,0.19449414,0.19257814,0.08019544,0.0004117251,1.7185,0.27205765
21,21,5.0,0.0,3,0.26850924,0.32269683,0.2883633,0.12043063,5,0.5272637,0.18997012,0.19351025,0.088747226,0.0005086791,2.3545,0.26850924
22,22,5.0,0.0,3,0.2736147,0.3288326,0.2804337,0.11711897,5,0.53956103,0.18957075,0.1909811,0.07947609,0.0004110326,2.2915,0.2736147
23,23,5.0,0.0,3,0.25877216,0.3109947,0.3034865,0.12674661,5,0.5155087,0.20156777,0.18992868,0.09243496,0.0005598847,2.1365,0.25877216
24,24,5.0,0.0,3,0.2596879,0.31209525,0.30206424,0.12615263,5,0.51697874,0.19835512,0.19046728,0.09362032,0.00057845586,2.3715,0.2596879
25,25,5.0,0.0,3,0.2597851,0.31221205,0.30191326,0.12608957,5,0.5486204,0.17861274,0.18134405,0.09078953,0.00063323777,2.0915,0.2597851
