,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23851381,0.286648,0.33495095,0.13988726,4,0.033660933,0.74085176,0.16236018,0.06306111,6.602682e-05,1.375,0.23851381
1,1,5,0,3,0.31939775,0.3838551,0.20932549,0.08742168,4,0.15649776,0.57787573,0.24241085,0.023205321,1.033445e-05,1.6684999999999999,0.31939775
2,2,5,0,3,0.34467456,0.41423297,0.1700667,0.07102582,4,0.22525753,0.40176666,0.3369621,0.035990085,2.3623461e-05,1.462,0.34467456
3,3,5,0,3,0.2756075,0.3312276,0.2773386,0.11582632,4,0.076210216,0.682961,0.21234761,0.028465282,1.5871527e-05,1.5005,0.2756075
4,4,5,0,3,0.26419982,0.31751776,0.29505652,0.12322596,4,0.06335211,0.72740984,0.18505538,0.024170183,1.25678e-05,1.5285,0.26419982
5,5,5,0,2,0.15340158,0.18435942,0.4671435,0.19509552,4,0.063978724,0.8598172,0.06466212,0.011511656,3.0274152e-05,2.121,0.15340158
6,6,5,0,3,0.3066571,0.36854327,0.22911373,0.09568592,4,0.2623018,0.60357195,0.12712684,0.0069951066,4.2440406e-06,1.342,0.3066571
7,7,5,0,3,0.3089595,0.37131032,0.2255377,0.09419245,4,0.2460492,0.5158258,0.2165649,0.021540342,1.968852e-05,1.3525,0.3089595
8,8,5,0,3,0.31161615,0.3745031,0.22141154,0.09246924,4,0.1683186,0.61526376,0.20387375,0.012539516,4.4233466e-06,1.7134999999999998,0.31161615
9,9,5,0,2,0.18446712,0.22169426,0.41889384,0.17494477,4,0.017292337,0.876078,0.08843216,0.018187646,9.869693e-06,1.738,0.18446712
10,10,5,0,3,0.29719535,0.35717204,0.2438093,0.10182333,4,0.07351665,0.701151,0.20400722,0.021318005,7.1350546e-06,1.8415,0.29719535
11,11,5,0,2,0.22306007,0.26807562,0.358953,0.14991137,4,0.12892991,0.533698,0.22941732,0.107746676,0.0002080917,1.5474999999999999,0.22306007
12,12,5,0,2,0.13279009,0.15958832,0.4097808,0.29784074,4,0.01913606,0.89081246,0.06020883,0.029725442,0.000117143885,1.153,0.13279009
