,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21422677,0.25745967,0.37267253,0.15564111,5,0.70905936,0.051701963,0.13730851,0.082117975,0.019812236,2.4525,0.21422677
1,1,5,0,3,0.26080495,0.31343773,0.30032927,0.12542804,5,0.7698678,0.03173792,0.11846817,0.07517035,0.004755727,2.4265,0.26080495
2,2,5,0,1,0.11432922,0.13740186,0.3528118,0.3954571,5,0.6414489,0.074344665,0.05613868,0.1710435,0.057024244,1.185,0.11432922
3,3,5,0,3,0.26944095,0.32381654,0.28691623,0.11982629,5,0.8081028,0.11571399,0.065817505,0.010264356,0.000101333266,1.7275,0.26944095
4,4,5,0,2,0.15848148,0.19046448,0.45925355,0.19180039,5,0.84909135,0.105735436,0.030542985,0.014338341,0.00029188613,1.3045,0.15848148
5,5,5,0,4,0.41817173,0.37486634,0.14599094,0.06097095,5,0.7560202,0.089772075,0.14312479,0.011063805,1.914618e-05,1.6455000000000002,0.41817173
6,6,5,0,2,0.2421046,0.2909635,0.32937387,0.13755809,5,0.49993408,0.38188994,0.10622952,0.011886465,6.0054936e-05,2.2115,0.2421046
7,7,5,0,3,0.3635865,0.4100351,0.15968736,0.06669104,5,0.81409514,0.06696468,0.10421593,0.014680667,4.36345e-05,2.3840000000000003,0.3635865
8,8,5,0,3,0.3359262,0.40371916,0.18365422,0.07670045,5,0.757486,0.117631495,0.11603544,0.00882534,2.170753e-05,2.313,0.3359262
9,9,5,0,2,0.14007117,0.16833882,0.43224975,0.25934026,5,0.85709167,0.11491666,0.019896578,0.0077992165,0.0002958936,1.6435,0.14007117
10,10,5,0,3,0.28630447,0.3440833,0.2607245,0.10888771,5,0.6577719,0.121335156,0.15974946,0.059050247,0.0020932101,1.8835000000000002,0.28630447
11,11,5,0,2,0.19495189,0.23429497,0.4026093,0.16814376,5,0.7355475,0.11237732,0.08873194,0.060880393,0.0024628805,1.8005,0.19495189
12,12,5,0,3,0.2909145,0.34962365,0.25356445,0.10589742,5,0.87129396,0.068544686,0.051274415,0.008699518,0.00018747718,1.6280000000000001,0.2909145
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5887425,0.054175038,0.27903587,0.07721215,0.0008344623,1.4895,0.4364019
14,14,5,0,2,0.22513948,0.27057466,0.35572335,0.14856255,5,0.7968931,0.078545064,0.08370049,0.03960076,0.001260553,1.7235,0.22513948
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7310953,0.06985004,0.18809634,0.010948716,9.573872e-06,1.5695000000000001,0.4364019
16,16,5,0,2,0.24495438,0.2943884,0.32494769,0.13570957,5,0.69006157,0.047106244,0.15206528,0.10820749,0.0025593736,2.392,0.24495438
17,17,5,0,3,0.2999651,0.36050078,0.23950739,0.1000267,5,0.5460025,0.13058095,0.22989033,0.09294764,0.0005785812,2.0995,0.2999651
18,18,5,0,3,0.32792518,0.3941034,0.19608112,0.08189037,5,0.73909885,0.027076652,0.16997004,0.06260466,0.0012498238,2.062,0.32792518
19,19,5,0,2,0.22013815,0.264564,0.3634912,0.1518067,5,0.7004525,0.04189893,0.14761132,0.09236151,0.017675748,2.3970000000000002,0.22013815
20,20,5,0,3,0.25633213,0.30806223,0.3072763,0.12832937,5,0.7143719,0.05575098,0.15487005,0.06272059,0.012286484,2.5,0.25633213
21,21,5,0,2,0.18727686,0.22507103,0.41452992,0.17312223,5,0.64430845,0.04812607,0.13141127,0.13298117,0.043173056,2.453,0.18727686
22,22,5,0,3,0.27196896,0.32685474,0.2829898,0.11818648,5,0.62876123,0.08256989,0.186264,0.09778074,0.0046241176,2.5,0.27196896
23,23,5,0,2,0.250007,0.30046067,0.31710014,0.13243216,5,0.629576,0.16813584,0.15432672,0.047660343,0.00030103885,1.935,0.250007
24,24,5,0,2,0.22851902,0.2746362,0.35047436,0.14637041,5,0.6285777,0.31429085,0.050801974,0.0062757256,5.3742482e-05,2.407,0.22851902
25,25,5,0,4,0.4258058,0.3699478,0.14407542,0.06017095,5,0.59782207,0.109306134,0.25815743,0.034673475,4.091218e-05,2.407,0.4258058
26,26,5,0,3,0.3206832,0.38539997,0.207329,0.086587876,5,0.9626259,0.010995184,0.023137985,0.0032010765,3.9839862e-05,2.5,0.3206832
27,27,5,0,2,0.14112423,0.16960442,0.43549946,0.2537719,5,0.47732076,0.35803917,0.08756754,0.06810405,0.008968472,2.5,0.14112423
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72190136,0.04487799,0.21742679,0.015773084,2.0770958e-05,1.89,0.4364019
