,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33256173,0.39967567,0.18887979,0.07888282,5,0.8433786,0.026977679,0.1014371,0.027864082,0.0003425035,2.4,0.33256173
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82291466,0.013498727,0.13708311,0.026410555,9.2869486e-05,2.4699999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70007247,0.01322521,0.26392883,0.02275084,2.264166e-05,2.19,0.4364019
3,3,5,0,4,0.40431017,0.38379723,0.14946908,0.062423542,5,0.9045843,0.0077908263,0.06702561,0.020378739,0.00022054961,2.5,0.40431017
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366097,0.012090611,0.13079391,0.020437771,6.801069e-05,1.4425,0.4364019
5,5,5,0,4,0.39371458,0.39062384,0.1521277,0.06353386,5,0.8482029,0.012847962,0.10355975,0.034538556,0.00085076445,2.237,0.39371458
6,6,5,0,3,0.31437355,0.37781695,0.21712886,0.090680644,5,0.6590337,0.04279953,0.19267602,0.10327359,0.002217106,2.4655,0.31437355
7,7,5,0,3,0.38431135,0.39668226,0.15448712,0.06451924,5,0.48631406,0.09469897,0.3279498,0.09076982,0.00026732517,1.915,0.38431135
8,8,5,0,3,0.28469837,0.34215307,0.26321906,0.109929524,5,0.54941523,0.16264252,0.22761506,0.06003434,0.0002928599,1.588,0.28469837
9,9,5,0,3,0.31636778,0.38021365,0.21403149,0.08938707,5,0.52831036,0.117167816,0.27286968,0.08105984,0.00059232593,2.391,0.31636778
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843053,0.013677973,0.12872857,0.014430116,0.000110358225,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55532044,0.061814878,0.34090587,0.0418397,0.00011911067,,0.4364019
12,12,5,0,3,0.38818678,0.39418536,0.1535147,0.064113125,5,0.41716066,0.09191202,0.37720793,0.11316618,0.00055318617,,0.38818678
13,13,5,0,2,0.23190197,0.2787019,0.34522015,0.14417605,5,0.7378153,0.05003543,0.13905507,0.06532679,0.0077674324,,0.23190197
