,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469196,0.010262388,0.13341859,0.009389246,1.0153708e-05,2.2555,0.4364019
1,1,5,0,3,0.35534394,0.41534573,0.16175556,0.0675548,5,0.49805275,0.16195683,0.30105072,0.038881116,5.8556147e-05,2.1875,0.35534394
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6399311,0.09757268,0.24082123,0.021660578,1.4414847e-05,1.8415,0.4364019
3,3,5,0,2,0.24870345,0.29889402,0.31912476,0.1332777,5,0.9432798,0.02794068,0.02205763,0.0065358276,0.0001860123,1.734,0.24870345
4,4,5,0,3,0.31824958,0.3824752,0.21110883,0.08816645,5,0.9453092,0.015314352,0.03305981,0.0062166643,9.999015e-05,2.3525,0.31824958
5,5,5,0,2,0.15069923,0.18111171,0.4650472,0.20314181,5,0.43357885,0.09649277,0.16680294,0.20615453,0.09697085,2.4825,0.15069923
6,6,5,0,2,0.13129827,0.15779544,0.40517715,0.3057291,2,0.14250417,0.11065007,0.1337045,0.4728234,0.1403178,2.4715,0.13129827
7,7,5,0,3,0.281241,0.33799797,0.26858887,0.11217213,4,0.14701082,0.5278837,0.26077685,0.06426712,6.149066e-05,1.423,0.281241
8,8,5,0,3,0.3280788,0.39428806,0.19584246,0.081790686,4,0.28436428,0.43208376,0.2563262,0.02720888,1.6881746e-05,1.083,0.3280788
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5032027,0.15074843,0.32445294,0.021585353,1.0594719e-05,1.802,0.4364019
10,10,5,0,3,0.35474387,0.41573232,0.16190614,0.067617685,5,0.49826512,0.24365343,0.23940668,0.018663669,1.107704e-05,1.3985,0.35474387
11,11,5,0,3,0.29877442,0.35906976,0.24135679,0.10079906,4,0.26851726,0.48755816,0.21754225,0.026362196,2.0166317e-05,1.562,0.29877442
12,12,5,0,4,0.39345342,0.39079216,0.15219325,0.06356123,5,0.4075747,0.27182662,0.29672807,0.023858989,1.1570105e-05,0.916,0.39345342
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3807749,0.2660851,0.33375615,0.019375421,8.500523e-06,0.916,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5768396,0.14902681,0.25867334,0.015452612,7.6226556e-06,1.804,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789335,0.12255315,0.18971114,0.008798223,4.0063205e-06,0.916,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42033458,0.15592393,0.39325655,0.030473877,1.1110916e-05,1.359,0.4364019
17,17,5,0,3,0.32333413,0.38858587,0.20321171,0.08486835,5,0.6601426,0.09564613,0.20700093,0.036876936,0.0003334134,1.4184999999999999,0.32333413
18,18,5,0,2,0.22273016,0.2676791,0.35946536,0.15012537,5,0.52183586,0.23292188,0.16713268,0.07441399,0.0036955175,1.0130000000000001,0.22273016
19,19,5,0,3,0.268396,0.3225607,0.2885392,0.120504096,4,0.16233297,0.6073284,0.1981961,0.03211257,2.989348e-05,1.325,0.268396
20,20,5,0,3,0.30871353,0.37101468,0.2259198,0.09435203,4,0.19630045,0.48863444,0.28084567,0.034200203,1.9313657e-05,1.802,0.30871353
21,21,5,0,3,0.33478737,0.40235046,0.18542305,0.07743917,4,0.30502522,0.39340177,0.27348164,0.028075969,1.5474421e-05,1.802,0.33478737
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60805494,0.1579641,0.22319655,0.010780287,4.178655e-06,1.802,0.4364019
23,23,5,0,3,0.3583076,0.41343623,0.16101192,0.06724423,4,0.32148153,0.34552416,0.30388558,0.02909293,1.5829479e-05,2.023,0.3583076
24,24,5,0,3,0.2756883,0.33132467,0.27721313,0.11577392,5,0.88919586,0.06226792,0.042222753,0.006274516,3.889361e-05,1.603,0.2756883
25,25,5,0,2,0.22869186,0.27484396,0.3502059,0.14625828,5,0.9425483,0.030387988,0.021097437,0.0058082975,0.00015802965,2.182,0.22869186
26,26,5,0,2,0.23998202,0.28841254,0.33267054,0.13893487,5,0.93814003,0.034507938,0.022234937,0.0050143427,0.000102699196,1.02,0.23998202
27,27,5,0,3,0.3476561,0.41781622,0.1654359,0.06909184,5,0.752677,0.1302124,0.10733175,0.00976024,1.8573859e-05,1.25,0.3476561
28,28,5,0,3,0.2656583,0.31927052,0.29279128,0.122279905,5,0.42359316,0.33183366,0.20019782,0.044280726,9.461114e-05,0.916,0.2656583
29,29,5,0,3,0.3813839,0.39856842,0.15522167,0.06482602,3,0.30616874,0.31745338,0.34540367,0.030959222,1.4991369e-05,1.802,0.3813839
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52261573,0.18783319,0.2762363,0.013310393,4.405776e-06,0.916,0.4364019
31,31,5,0,4,0.39760748,0.3881157,0.1511509,0.06312591,3,0.27240348,0.33831432,0.3614735,0.027798079,1.0638608e-05,0.916,0.39760748
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54625696,0.17809182,0.26177743,0.01386596,7.8016365e-06,0.916,0.4364019
33,33,5,0,4,0.41439006,0.37730289,0.14693984,0.061367236,3,0.33363834,0.26722357,0.36223882,0.03688015,1.9064773e-05,0.916,0.41439006
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29940626,0.26304564,0.40197027,0.03556328,1.4553926e-05,0.916,0.4364019
