,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78091836,0.020076519,0.17435043,0.024591003,6.368323e-05,2.4779999999999998,0.4364019
1,1,5,0,3,0.3541148,0.41613764,0.16206397,0.06768361,5,0.6734398,0.064550586,0.21836789,0.043426864,0.000214833,2.5,0.3541148
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82191825,0.028309299,0.1333253,0.016413629,3.3469976e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289845,0.014366243,0.14413711,0.012497921,1.4148452e-05,2.475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78689134,0.012171477,0.17983237,0.021063214,4.164142e-05,2.472,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83662117,0.012868362,0.13970757,0.010790387,1.2531035e-05,2.4375,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42284745,0.05711717,0.45532247,0.06465636,5.6549718e-05,2.4080000000000004,0.4364019
7,7,5,0,3,0.34092462,0.4097263,0.17589091,0.07345822,5,0.87748003,0.028036373,0.08132894,0.013062194,9.243249e-05,2.5,0.34092462
8,8,5,0,2,0.24993873,0.30037862,0.31720623,0.13247643,5,0.6537933,0.033205632,0.15571532,0.14147006,0.015815767,2.488,0.24993873
9,9,5,0,3,0.30296206,0.36410254,0.23485267,0.09808271,5,0.837805,0.018962206,0.103607655,0.037044294,0.0025808855,2.488,0.30296206
10,10,5,0,3,0.29571605,0.35539418,0.24610694,0.10278288,5,0.89558977,0.0103787,0.06121046,0.031379566,0.0014414894,2.5,0.29571605
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61314374,0.02701102,0.2733108,0.08596251,0.0005719105,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815588,0.0075875125,0.18256035,0.02823422,5.9175796e-05,2.5,0.4364019
13,13,5,0,4,0.42764127,0.36876526,0.1436149,0.059978634,5,0.4057297,0.037531458,0.2936679,0.26210698,0.0009639112,2.4745,0.42764127
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59734124,0.02698938,0.28618598,0.08934714,0.00013626192,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246151,0.029467925,0.22246411,0.023427052,2.585114e-05,2.4745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.618505,0.025290983,0.29836205,0.05776873,7.3268224e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7487076,0.010424443,0.18243307,0.058094047,0.0003409232,2.4604999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425445,0.009054327,0.11640144,0.031220518,0.00077920646,2.4770000000000003,0.4364019
19,19,5,0,3,0.27038273,0.32494837,0.2854535,0.11921539,5,0.8435158,0.01706506,0.09287492,0.04132802,0.005216179,2.4715,0.27038273
20,20,5,0,4,0.41158977,0.37910703,0.1476425,0.061660677,5,0.8391216,0.010953042,0.119565636,0.029444605,0.0009150704,2.46,0.41158977
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7706655,0.011284768,0.16746534,0.0499648,0.0006195921,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303193,0.005012081,0.13881291,0.025682408,0.00017329748,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848433,0.008257373,0.11452491,0.028223258,0.0005614766,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398732,0.005612554,0.12948182,0.024779366,0.00025310845,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.859185,0.0033036338,0.123856656,0.0136083085,4.644712e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519185,0.0032460233,0.13468993,0.010125914,1.9587527e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527952,0.008892955,0.17983288,0.05784111,0.0006378756,2.5,0.4364019
28,28,5,0,3,0.29814953,0.35831878,0.24232735,0.10120439,5,0.73433787,0.01660962,0.14258687,0.10139996,0.005065694,2.5,0.29814953
