,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13733523,0.1650507,0.42380676,0.27380735,5,0.4996244,0.044079684,0.11645384,0.1941783,0.14566372,2.4255,0.13733523
1,1,5,0,4,0.4048531,0.3834474,0.14933285,0.062366635,5,0.78885955,0.014101525,0.13478838,0.060692664,0.0015578204,2.4025,0.4048531
2,2,5,0,2,0.12536067,0.15065958,0.3868541,0.3371257,2,0.23925021,0.039566297,0.1143768,0.36098668,0.24581999,2.443,0.12536067
3,3,5,0,4,0.39797136,0.38788128,0.1510596,0.0630878,5,0.5697254,0.03879609,0.2689691,0.12089019,0.0016192528,2.5,0.39797136
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82393587,0.010984213,0.15662687,0.00844597,7.085001e-06,2.4265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267401,0.003310655,0.06731781,0.002628265,3.1187344e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973182,0.014900439,0.1772603,0.010498376,2.2682189e-05,2.33,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424213,0.008588645,0.044369493,0.0045974054,2.3157594e-05,2.2705,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84820014,0.014588211,0.1261459,0.011045406,2.0302592e-05,2.1334999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121389,0.02094316,0.15593565,0.010966651,1.5649632e-05,2.3,0.4364019
10,10,5,0,3,0.34006074,0.40868804,0.17723267,0.074018575,5,0.868599,0.0073942416,0.083283104,0.03784766,0.0028760235,2.488,0.34006074
11,11,5,0,2,0.2333096,0.2803936,0.34303388,0.143263,5,0.7969888,0.01707743,0.09630761,0.0782941,0.011332145,2.1965,0.2333096
12,12,5,0,2,0.18540683,0.2228236,0.41743436,0.17433521,5,0.6671433,0.028887007,0.11026292,0.17140067,0.022306118,2.393,0.18540683
13,13,5,0,2,0.21311755,0.2561266,0.37439522,0.15636057,5,0.6022873,0.039786402,0.16091922,0.17136697,0.025640145,2.408,0.21311755
14,14,5,0,2,0.2079068,0.24986424,0.38248837,0.15974055,5,0.5550614,0.0700306,0.17600419,0.1700528,0.028851004,2.1574999999999998,0.2079068
15,15,5,0,3,0.33242014,0.3995055,0.18909973,0.07897469,5,0.772953,0.089932926,0.1159577,0.021045964,0.0001104247,2.5,0.33242014
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846343,0.017946057,0.11931255,0.016344162,5.4236134e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629376,0.017926937,0.111480944,0.00763509,1.943196e-05,2.425,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85603184,0.0064470363,0.12723157,0.010265174,2.440912e-05,2.475,0.4364019
19,19,5,0,4,0.4110579,0.3794497,0.14777593,0.061716422,5,0.5382555,0.054886427,0.29117283,0.11439992,0.0012853063,2.2560000000000002,0.4110579
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85281837,0.003642003,0.13804029,0.005491717,7.661046e-06,2.4370000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654501,0.007981379,0.11897194,0.0075819907,1.4580477e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105345,0.003833369,0.0805188,0.0051018107,1.1456522e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82004225,0.03177041,0.13235044,0.015780551,5.6386154e-05,2.4265,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102245,0.002613698,0.08441446,0.0027433052,4.040886e-06,2.4805,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876443,0.004035424,0.10376356,0.004549337,7.3225483e-06,2.4505,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849496,0.005765633,0.1359712,0.008748894,1.8281697e-05,2.4385,0.4364019
