,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28359735,0.34082985,0.26492915,0.11064369,5,0.5821853,0.1778072,0.17655279,0.063139424,0.00031528284,2.5,0.28359735
1,1,5.0,0.0,3,0.2931047,0.35225588,0.25016272,0.10447673,5,0.5880888,0.19619425,0.1697829,0.045770917,0.00016309383,2.4074999999999998,0.2931047
2,2,5.0,0.0,3,0.30677158,0.36868083,0.22893591,0.09561168,5,0.5583884,0.2237825,0.17995116,0.03778395,9.3980474e-05,2.489,0.30677158
3,3,5.0,0.0,3,0.32519555,0.39082295,0.2003206,0.08366093,5,0.53743446,0.23026994,0.19891389,0.033328243,5.3438325e-05,2.5,0.32519555
4,4,5.0,0.0,3,0.2979811,0.35811636,0.24258892,0.10131365,4,0.2843999,0.38393465,0.26453912,0.06701876,0.00010756278,2.5,0.2979811
5,5,5.0,0.0,2,0.18897447,0.22711127,0.41189322,0.17202105,4,0.23570566,0.33257434,0.20347881,0.22545364,0.0027876052,2.3925,0.18897447
6,6,5.0,0.0,2,0.19001405,0.2283606,0.4102786,0.17134672,4,0.10087794,0.38056841,0.22391702,0.29055592,0.0040805787,2.416,0.19001405
7,7,5.0,0.0,3,0.2785552,0.33477017,0.2727603,0.11391427,4,0.33382937,0.3735144,0.2246518,0.067836225,0.00016819757,2.4825,0.2785552
8,8,5.0,0.0,3,0.31400657,0.3773759,0.21769887,0.090918705,5,0.5704076,0.22138377,0.17566302,0.032472808,7.275447e-05,2.5,0.31400657
9,9,5.0,0.0,3,0.3079038,0.37004155,0.22717741,0.09487727,5,0.5979571,0.19073823,0.17101142,0.040176257,0.00011703947,2.5,0.3079038
10,10,5.0,0.0,3,0.31592613,0.37968284,0.2147175,0.08967357,5,0.57427907,0.20006508,0.18507236,0.040485505,9.797709e-05,2.4935,0.31592613
11,11,5.0,0.0,3,0.3161139,0.3799085,0.2144258,0.089551754,5,0.56133133,0.2215499,0.18280047,0.03424775,7.053541e-05,2.5,0.3161139
12,12,5.0,0.0,3,0.30278513,0.36388987,0.23512746,0.09819748,5,0.5622992,0.21894279,0.17806591,0.040585306,0.00010675714,2.495,0.30278513
13,13,5.0,0.0,3,0.31808,0.3822714,0.2113722,0.08827646,5,0.55851054,0.22673152,0.1825129,0.032185018,5.99925e-05,2.5,0.31808
14,14,5.0,0.0,3,0.30748993,0.36954415,0.22782017,0.09514571,5,0.5876972,0.20213415,0.17063473,0.039421853,0.00011205838,2.4745,0.30748993
15,15,5.0,0.0,3,0.3019641,0.36290318,0.23640268,0.09873007,5,0.55596745,0.20440981,0.1894294,0.050039694,0.00015363199,2.5,0.3019641
16,16,5.0,0.0,3,0.29241005,0.35142103,0.25124168,0.10492734,5,0.5830565,0.2020071,0.16936536,0.045407362,0.00016363518,2.434,0.29241005
17,17,5.0,0.0,3,0.30622688,0.36802623,0.22978191,0.095965,5,0.5982718,0.204521,0.16323406,0.033878606,9.45862e-05,2.4595000000000002,0.30622688
18,18,5.0,0.0,3,0.31249276,0.3755566,0.22005,0.09190062,5,0.5552121,0.24029787,0.17332159,0.031101448,6.700087e-05,2.5,0.31249276
19,19,5.0,0.0,3,0.30761883,0.36969906,0.22762002,0.09506211,5,0.56414324,0.22440967,0.17501627,0.036338195,9.260806e-05,2.5,0.30761883
