,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3407311,0.4094937,0.17619148,0.073583744,3,0.13604854,0.26885685,0.45391506,0.14096723,0.00021230112,1.4765000000000001,0.3407311
1,1,5,0,3,0.3798376,0.39956468,0.15560967,0.06498807,3,0.23736462,0.2868667,0.4122312,0.06349797,3.9506613e-05,2.012,0.3798376
2,2,5,0,3,0.31875765,0.38308582,0.21031967,0.0878369,3,0.30456364,0.30125195,0.3174285,0.07651235,0.00024352736,1.7665,0.31875765
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71755385,0.04322992,0.21416068,0.025016407,3.911767e-05,2.142,0.4364019
4,4,5,0,4,0.40563527,0.38294348,0.14913657,0.06228466,5,0.7159771,0.023268681,0.20075865,0.05894785,0.0010477343,2.5,0.40563527
5,5,5,0,3,0.29620376,0.35598037,0.24534938,0.10246652,5,0.7417091,0.065238185,0.14151493,0.047391437,0.0041463156,2.4875,0.29620376
6,6,5,0,2,0.21688226,0.26065105,0.36854807,0.1539186,5,0.8437402,0.028528266,0.07520727,0.04352256,0.009001676,2.4395,0.21688226
7,7,5,0,2,0.24228466,0.29117987,0.3290942,0.13744128,5,0.7830625,0.04556815,0.10789691,0.054963756,0.008508651,2.4555,0.24228466
8,8,5,0,3,0.27493572,0.33042023,0.27838197,0.116262086,5,0.86009365,0.019627225,0.085736945,0.031121237,0.0034209325,2.49,0.27493572
9,9,5,0,3,0.28221047,0.3391631,0.26708317,0.1115433,5,0.87758696,0.012000986,0.07184424,0.032577574,0.005990247,2.5,0.28221047
10,10,5,0,3,0.34170252,0.41066113,0.1746827,0.07295363,5,0.76506484,0.025219101,0.15035447,0.057156596,0.0022049462,2.364,0.34170252
11,11,5,0,3,0.37555736,0.40232235,0.15668365,0.06543659,3,0.21819699,0.2038786,0.44212806,0.13557158,0.00022486156,1.9849999999999999,0.37555736
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35772246,0.16721836,0.4298048,0.04522994,2.4480687e-05,1.9855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3262729,0.16677926,0.44374824,0.06316239,3.7179056e-05,2.1635,0.4364019
14,14,5,0,2,0.2541673,0.30546054,0.3106386,0.12973359,4,0.11572328,0.5961758,0.2331227,0.05491671,6.1551815e-05,1.2515,0.2541673
15,15,5,0,2,0.12867089,0.15463781,0.39706922,0.31962204,5,0.8969891,0.05172753,0.02843898,0.019723553,0.003120859,1.8485,0.12867089
16,16,5,0,2,0.21611027,0.25972328,0.36974704,0.15441936,5,0.7897383,0.023609642,0.086356714,0.08557076,0.014724622,2.5,0.21611027
17,17,5,0,2,0.14332527,0.17224963,0.44229165,0.24213344,5,0.6401214,0.06615741,0.107209414,0.1392348,0.047276944,2.5,0.14332527
18,18,5,0,2,0.13791302,0.1657451,0.4255898,0.2707521,5,0.72149724,0.03289502,0.07032769,0.119165055,0.056115005,2.483,0.13791302
19,19,5,0,2,0.20221303,0.24302143,0.3913317,0.16343383,5,0.7751544,0.050242916,0.10028311,0.06283334,0.0114861885,2.4545,0.20221303
20,20,5,0,2,0.1883399,0.2263486,0.41287884,0.1724327,5,0.75644547,0.054898147,0.09780453,0.071504004,0.019347843,1.617,0.1883399
21,21,5,0,3,0.28433096,0.3417115,0.2637897,0.11016784,5,0.8268148,0.020527747,0.10019206,0.048506245,0.003959224,2.412,0.28433096
22,22,5,0,2,0.20743185,0.24929349,0.38322598,0.16004862,5,0.59564877,0.0679415,0.15473795,0.16684803,0.014823738,2.2965,0.20743185
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61611456,0.044346042,0.30741987,0.032093506,2.6095044e-05,2.3015,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705573,0.1111264,0.30014345,0.018163372,9.533276e-06,2.312,0.4364019
25,25,5,0,2,0.23680052,0.28458896,0.33761197,0.14099859,4,0.18647934,0.4426678,0.27774316,0.092949905,0.00015973065,1.8785,0.23680052
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53749657,0.12456492,0.32299685,0.014936697,4.969288e-06,1.6624999999999999,0.4364019
27,27,5,0,3,0.2786383,0.33487004,0.2726313,0.11386039,5,0.45688644,0.14259756,0.254668,0.14459366,0.0012543587,1.8965,0.2786383
28,28,5,0,3,0.2624199,0.31537858,0.29782102,0.1243805,5,0.7340573,0.065427095,0.14351766,0.053163577,0.003834363,2.4255,0.2624199
29,29,5,0,3,0.3750081,0.40267625,0.15682146,0.06549415,5,0.7893266,0.015739625,0.15513803,0.038727872,0.0010678504,2.425,0.3750081
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78503525,0.0057661394,0.18994707,0.019220473,3.1057225e-05,2.4165,0.4364019
31,31,5,0,3,0.29786754,0.35797986,0.24276532,0.10138733,5,0.6824536,0.048581913,0.19177707,0.07348788,0.003699563,2.457,0.29786754
32,32,5,0,3,0.27558762,0.3312037,0.2773695,0.11583923,5,0.7815093,0.036104973,0.11705669,0.06306761,0.0022614808,2.5,0.27558762
33,33,5,0,3,0.29888403,0.3592015,0.24118654,0.100727975,4,0.13510929,0.47075012,0.3183513,0.07566918,0.00012014341,1.532,0.29888403
34,34,5,0,3,0.35001156,0.41878128,0.16309354,0.068113595,5,0.5578241,0.20629038,0.21333611,0.0225148,3.4638884e-05,2.005,0.35001156
35,35,5,0,3,0.25675535,0.3085709,0.30661896,0.12805486,4,0.26162353,0.4511355,0.22302997,0.06405228,0.00015878392,2.4305000000000003,0.25675535
36,36,5,0,3,0.33249754,0.39959854,0.1889795,0.07892448,3,0.16965854,0.3437253,0.39735577,0.08917844,8.197698e-05,1.605,0.33249754
37,37,5,0,3,0.31793627,0.38209867,0.2115954,0.08836967,5,0.64763224,0.07701366,0.20984475,0.06385882,0.0016505747,2.5,0.31793627
38,38,5,0,3,0.32418108,0.38960373,0.20189622,0.084318966,5,0.5518059,0.03576122,0.2630444,0.14628252,0.0031059722,2.468,0.32418108
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83557504,0.004266361,0.14266156,0.017453304,4.370276e-05,2.4695,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212276,0.0032655508,0.06863748,0.0068288352,4.0572006e-05,2.5,0.4364019
41,41,3,0,3,0.30149397,0.36233816,0.23713285,0.09903502,5,0.84507525,0.021430846,0.09418805,0.03668951,0.002616336,1.8079999999999998,0.30149397
42,42,3,0,3,0.2947148,0.35419092,0.24766195,0.10343232,5,0.82247585,0.028898446,0.10621462,0.03844064,0.0039704605,2.4835000000000003,0.2947148
43,43,3,0,3,0.27709252,0.3330123,0.2750321,0.114863046,5,0.5219248,0.06612929,0.22806926,0.17400734,0.009869283,1.6235,0.27709252
44,44,3,0,3,0.32808718,0.3942981,0.19582947,0.08178526,3,0.28522658,0.2515142,0.37523365,0.08789047,0.00013513069,1.4460000000000002,0.32808718
45,45,3,0,3,0.29423642,0.35361597,0.24840502,0.10374267,4,0.09295275,0.50943017,0.32462183,0.07293779,5.7498088e-05,2.2265,0.29423642
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49748334,0.09231726,0.3754616,0.034719188,1.8540055e-05,1.9405000000000001,0.4364019
47,47,3,0,3,0.38506922,0.396194,0.15429698,0.06443983,3,0.2381893,0.29808623,0.41979328,0.0439129,1.8304514e-05,2.0605,0.38506922
48,48,3,0,3,0.3102885,0.3729075,0.22347361,0.09333042,4,0.16969238,0.42400202,0.34385547,0.062408,4.2109416e-05,1.9615,0.3102885
49,49,3,0,3,0.33105925,0.39786997,0.19121335,0.0798574,3,0.25037214,0.2519292,0.4142009,0.08342104,7.673064e-05,1.986,0.33105925
50,50,3,0,2,0.25156698,0.30233547,0.31467727,0.13142027,4,0.08347648,0.6127504,0.25099707,0.05272823,4.791641e-05,0.776,0.25156698
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38786918,0.1908677,0.3935195,0.027734187,9.364751e-06,1.997,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5242452,0.08694244,0.36456206,0.024240687,9.632293e-06,2.275,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6134461,0.04455327,0.32420594,0.017787902,6.7629394e-06,2.4525,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885848,0.035740137,0.16144264,0.014212684,1.9724772e-05,1.75,0.4364019
55,55,3,0,2,0.16387446,0.19694583,0.4508775,0.18830226,5,0.6443164,0.07862487,0.13189618,0.13907893,0.0060836747,2.431,0.16387446
56,56,3,0,2,0.25554228,0.307113,0.30850303,0.12884167,5,0.66347796,0.069013245,0.17258479,0.08314439,0.011779617,2.5,0.25554228
57,57,3,0,2,0.20563778,0.24713732,0.38601252,0.16121235,5,0.6674994,0.051395494,0.15040055,0.11035643,0.02034814,2.4085,0.20563778
58,58,3,0,3,0.29670244,0.35657966,0.24457482,0.102143034,5,0.8492461,0.014525679,0.095257826,0.038071085,0.0028993539,2.4595000000000002,0.29670244
59,59,3,0,3,0.27154973,0.3263509,0.28364095,0.11845843,5,0.74657214,0.025390703,0.14270276,0.078834146,0.0065002083,2.4715,0.27154973
60,60,5,0,3,0.28956127,0.34799734,0.2556662,0.106775165,5,0.7607296,0.013449218,0.12809344,0.0920615,0.005666184,2.4939999999999998,0.28956127
61,61,5,0,3,0.29534188,0.3549445,0.24668804,0.10302559,5,0.7899078,0.022455646,0.12703533,0.057082377,0.0035188582,2.4684999999999997,0.29534188
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77724004,0.0072561516,0.17487048,0.04035057,0.0002827365,2.466,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6721599,0.017944397,0.23336475,0.07594246,0.00058849883,2.246,0.4364019
64,64,5,0,2,0.2138181,0.25696853,0.37330714,0.15590619,5,0.63627917,0.030237326,0.14890653,0.1581065,0.026470428,2.4124999999999996,0.2138181
65,65,5,0,2,0.20966557,0.25197798,0.3797567,0.15859973,5,0.69464225,0.019356785,0.10731512,0.15308589,0.025599938,2.3615,0.20966557
66,66,5,0,3,0.38530236,0.39604378,0.15423846,0.064415395,5,0.88390476,0.007170086,0.08247581,0.025670761,0.000778546,2.285,0.38530236
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.794781,0.011666898,0.16397187,0.029480403,9.9769175e-05,2.4325,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178416,0.0025798976,0.06743716,0.012078022,6.331104e-05,2.4530000000000003,0.4364019
69,69,5,0,3,0.30121106,0.36199817,0.23757225,0.09921851,5,0.67393774,0.023994168,0.17123285,0.12566069,0.005174548,2.4785,0.30121106
70,70,5,0,3,0.25974634,0.3121655,0.30197343,0.12611471,5,0.6661567,0.046110407,0.17478703,0.105043896,0.007901984,2.4435000000000002,0.25974634
71,71,5,0,4,0.41560093,0.37652272,0.14663604,0.061240356,5,0.7260467,0.021559227,0.19662632,0.05495102,0.0008167736,2.481,0.41560093
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474122,0.0070322184,0.11518045,0.030054912,0.00032022258,2.5,0.4364019
73,73,5,0,3,0.28271803,0.33977306,0.26629484,0.11121409,5,0.5659829,0.045266118,0.23777382,0.14402947,0.006947664,2.5,0.28271803
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.409947,0.05110237,0.42937952,0.10932021,0.00025086515,2.2305,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69467366,0.009018236,0.2775621,0.018731989,1.3971652e-05,2.419,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89566934,0.009078269,0.0892543,0.005982725,1.5308458e-05,2.4345,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9241142,0.0050780107,0.060507104,0.010212008,8.868069e-05,2.433,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611544,0.0031049622,0.13135011,0.0043889307,1.6464385e-06,2.346,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84145045,0.017960578,0.123876646,0.016658876,5.350023e-05,2.5,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5976065,0.03731977,0.31634623,0.04865459,7.291798e-05,2.5,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871877,0.02786618,0.27094072,0.013998968,6.4443443e-06,2.1565,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6693406,0.02946851,0.28190812,0.019273475,9.273842e-06,2.0555,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5415724,0.060297504,0.3532912,0.044782214,5.664717e-05,1.9625,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881781,0.014788526,0.17934677,0.017665762,2.0862264e-05,2.077,0.4364019
85,85,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75429267,0.010295015,0.22228241,0.013122757,7.132572e-06,2.194,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80060506,0.010662468,0.17774487,0.010980555,7.058536e-06,2.2729999999999997,0.4364019
