,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34111053,0.4099497,0.17560218,0.07333763,5,0.6110613,0.15816854,0.20320128,0.02752343,4.5461693e-05,2.2675,0.34111053
1,1,5,0,3,0.32593235,0.3917084,0.19917627,0.083183005,3,0.3320128,0.13759738,0.35635105,0.17275646,0.0012823646,1.6695,0.32593235
2,2,5,0,2,0.25336352,0.3044946,0.31188694,0.13025492,3,0.21035185,0.25212514,0.30808893,0.22767584,0.001758234,2.052,0.25336352
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49929693,0.048329085,0.32477844,0.12729777,0.00029771222,2.3555,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85148066,0.0035598725,0.13413648,0.010792381,3.053592e-05,2.375,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534952,0.014017813,0.19384633,0.03829148,0.00034917518,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66256124,0.046358407,0.24419363,0.04652881,0.00035787706,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570885,0.0032135271,0.124909535,0.01471405,7.44187e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964638,0.008444982,0.08531023,0.009632825,0.00014816089,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76466465,0.013464001,0.18050385,0.040975895,0.00039164265,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48678556,0.029250214,0.37867925,0.10495573,0.00032920376,1.8205,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5879412,0.043414228,0.33750957,0.031110298,2.4652052e-05,2.179,0.4364019
12,12,5,0,2,0.24295959,0.29199103,0.32804587,0.13700348,5,0.5050291,0.05491063,0.2101151,0.2167018,0.013243376,1.7999999999999998,0.24295959
13,13,5,0,3,0.3375229,0.40563807,0.18117428,0.07566473,5,0.57526135,0.049064893,0.25147143,0.122228295,0.0019740637,2.07,0.3375229
14,14,5,0,2,0.2543687,0.3057026,0.31032577,0.12960294,5,0.7505315,0.036077805,0.11757113,0.09264288,0.0031766652,1.5075,0.2543687
15,15,5,0,3,0.27628878,0.33204636,0.27628046,0.115384415,5,0.65413415,0.037849445,0.18470788,0.11737966,0.005928842,2.2560000000000002,0.27628878
16,16,5,0,2,0.14335527,0.17228569,0.44238427,0.2419748,5,0.34061998,0.17468606,0.13541439,0.31686342,0.03241609,1.4995,0.14335527
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6338119,0.07240023,0.24150683,0.052128784,0.00015223492,1.7919999999999998,0.4364019
18,18,5,0,3,0.31448445,0.37795025,0.21695662,0.09060871,5,0.6454643,0.067490585,0.20134042,0.08508384,0.0006207828,1.9275000000000002,0.31448445
19,19,5,0,3,0.27551636,0.33111805,0.27748019,0.11588546,5,0.5904191,0.21362463,0.16199328,0.033859227,0.00010373419,1.3115,0.27551636
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5445549,0.09936045,0.31923282,0.03678784,6.403593e-05,1.7730000000000001,0.4364019
21,21,5,0,3,0.27405626,0.32936332,0.27974784,0.116832525,5,0.49562526,0.10489307,0.2518985,0.14314532,0.0044379113,1.954,0.27405626
22,22,5,0,2,0.15492769,0.1861935,0.4647732,0.19410561,5,0.35841197,0.08437665,0.19311202,0.32575318,0.03834625,1.8525,0.15492769
23,23,5,0,3,0.32731748,0.3933731,0.19702493,0.08228453,5,0.6029841,0.05325528,0.229239,0.11323298,0.0012886736,1.387,0.32731748
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6046502,0.059086375,0.28932035,0.046832148,0.000110919515,2.1215,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70342463,0.015986172,0.23765908,0.042789932,0.00014018783,2.4715,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79677415,0.018977597,0.14690237,0.037123185,0.00022269282,2.3354999999999997,0.4364019
27,27,5,0,3,0.28433877,0.34172088,0.2637776,0.1101628,5,0.48335373,0.1545607,0.25081867,0.10906664,0.002200216,1.6669999999999998,0.28433877
28,28,5,0,3,0.2646397,0.3180464,0.2943733,0.122940615,5,0.4417363,0.13293852,0.24538217,0.17412458,0.0058184844,1.8615,0.2646397
29,29,5,0,2,0.24926393,0.29956767,0.31825426,0.13291413,5,0.46224317,0.15855455,0.21273619,0.16225669,0.004209422,1.815,0.24926393
30,30,5,0,3,0.30158016,0.36244172,0.23699906,0.09897913,3,0.3126315,0.19938217,0.35163537,0.13509737,0.0012535512,1.691,0.30158016
