,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26995552,0.324435,0.286117,0.1194925,5,0.40017182,0.3033478,0.21489005,0.08131889,0.00027148146,2.4775,0.26995552
1,1,5.0,0.0,2,0.23563822,0.28319216,0.3394171,0.1417525,5,0.54011405,0.17636754,0.16999131,0.112456076,0.0010710277,2.5,0.23563822
2,2,5.0,0.0,3,0.26021618,0.31273013,0.30124372,0.12580994,5,0.5405265,0.19777225,0.17936236,0.08183927,0.00049956946,2.479,0.26021618
3,3,5.0,0.0,3,0.2681144,0.3222223,0.28897655,0.120686755,5,0.5317296,0.20319244,0.18779893,0.076908045,0.00037106176,2.464,0.2681144
4,4,5.0,0.0,3,0.27310476,0.32821974,0.28122577,0.11744975,5,0.53199124,0.20377915,0.18891203,0.074944936,0.00037266925,2.4745,0.27310476
5,5,5.0,0.0,3,0.3007372,0.36142865,0.23830828,0.0995259,5,0.5315552,0.22244976,0.19660318,0.04925944,0.00013242492,2.5,0.3007372
6,6,5.0,0.0,3,0.29124764,0.35002404,0.25304702,0.10568132,5,0.5371171,0.21771479,0.19093537,0.054057218,0.00017549994,2.4935,0.29124764
7,7,5.0,0.0,3,0.31300253,0.37616923,0.21925828,0.09156996,5,0.52939165,0.234009,0.19688317,0.039631363,8.484701e-05,2.5,0.31300253
8,8,5.0,0.0,3,0.29754373,0.35759073,0.2432682,0.10159733,5,0.5429993,0.20847191,0.19419211,0.054165248,0.00017140945,2.467,0.29754373
9,9,5.0,0.0,3,0.2854115,0.34301013,0.2621114,0.109466925,5,0.54665446,0.19742306,0.18979356,0.06585775,0.00027117739,2.4835000000000003,0.2854115
10,10,5.0,0.0,3,0.2962176,0.35599694,0.24532798,0.10245757,5,0.5464917,0.20429699,0.19317687,0.05585644,0.00017800023,2.474,0.2962176
11,11,5.0,0.0,3,0.2919543,0.3508733,0.25194946,0.10522295,5,0.53128785,0.21764852,0.19392249,0.05695519,0.00018591223,2.495,0.2919543
12,12,5.0,0.0,3,0.2968363,0.35674053,0.24436693,0.10205621,5,0.56084853,0.20253126,0.18546924,0.050985362,0.00016562948,2.5,0.2968363
13,13,5.0,0.0,3,0.29099476,0.34972012,0.25343978,0.10584534,5,0.5124354,0.22250837,0.20269813,0.062161047,0.00019709753,2.2915,0.29099476
14,14,5.0,0.0,3,0.2873672,0.3453605,0.25907397,0.108198375,5,0.53029454,0.21771008,0.19250266,0.059280783,0.0002119544,2.5,0.2873672
15,15,5.0,0.0,3,0.29786798,0.3579804,0.24276459,0.10138702,5,0.5467951,0.19629411,0.19750342,0.059209146,0.00019816517,2.491,0.29786798
16,16,5.0,0.0,3,0.28883588,0.34712553,0.25679287,0.10724572,5,0.5448446,0.20869589,0.18851247,0.057737,0.00021002075,2.4690000000000003,0.28883588
17,17,5.0,0.0,3,0.27809975,0.33422276,0.27346772,0.11420972,5,0.5381111,0.20127209,0.18916982,0.07111503,0.0003319702,2.4855,0.27809975
18,18,5.0,0.0,3,0.2880978,0.34623855,0.2579392,0.10772444,5,0.55203414,0.1971824,0.18895988,0.06157967,0.00024393242,2.476,0.2880978
19,19,5.0,0.0,3,0.2951742,0.354743,0.24694845,0.10313435,5,0.52612007,0.21828672,0.19843404,0.05698129,0.00017787007,2.425,0.2951742
20,20,5.0,0.0,3,0.29819468,0.35837302,0.24225722,0.10117512,5,0.5299796,0.22191471,0.19598268,0.05197116,0.00015183697,2.4695,0.29819468
21,21,5.0,0.0,3,0.28527418,0.34284505,0.26232478,0.109556034,5,0.53173965,0.20933323,0.19378822,0.06489329,0.0002455968,2.4805,0.28527418
22,22,5.0,0.0,3,0.28415635,0.34150168,0.26406085,0.110281095,5,0.5498934,0.1933158,0.18910384,0.06739854,0.0002884289,2.4539999999999997,0.28415635
23,23,5.0,0.0,3,0.295212,0.35478845,0.24688974,0.10310983,5,0.5610247,0.19158109,0.18960759,0.057580616,0.00020602887,2.4935,0.295212
24,24,5.0,0.0,3,0.295007,0.35454205,0.24720818,0.10324283,5,0.5344783,0.2153611,0.1945813,0.055403374,0.00017591042,2.5,0.295007
25,25,5.0,0.0,3,0.2770627,0.33297646,0.27507842,0.1148824,5,0.5376627,0.19989423,0.18963313,0.072465256,0.00034465306,2.5,0.2770627
26,26,5.0,0.0,3,0.29695088,0.35687822,0.24418907,0.10198193,5,0.55461365,0.20213398,0.19004941,0.053033862,0.00016909574,2.492,0.29695088
27,27,5.0,0.0,3,0.27960372,0.33603027,0.2711318,0.11323418,5,0.54433817,0.20478866,0.18608744,0.06451667,0.00026902862,2.483,0.27960372
28,28,5.0,0.0,3,0.28682062,0.34470358,0.2599229,0.108552925,5,0.54730606,0.19746439,0.19065341,0.06432213,0.00025396748,2.492,0.28682062
29,29,5.0,0.0,3,0.27070275,0.325333,0.28495646,0.119007826,5,0.5602626,0.19233282,0.17700684,0.070022576,0.0003750999,2.5,0.27070275
30,30,5.0,0.0,3,0.2763777,0.33215323,0.27614236,0.11532674,5,0.55038637,0.18758337,0.1867022,0.07494697,0.0003810363,2.5,0.2763777
31,31,5.0,0.0,3,0.27815622,0.33429065,0.27338004,0.11417309,5,0.54710495,0.19835445,0.18617788,0.06805228,0.00031040018,2.5,0.27815622
32,32,5.0,0.0,3,0.28954327,0.34797573,0.25569412,0.10678683,5,0.5483999,0.20175444,0.19005069,0.059571065,0.00022392761,2.467,0.28954327
33,33,5.0,0.0,3,0.293133,0.35228986,0.2501188,0.1044584,5,0.56868935,0.19292285,0.18339135,0.05479456,0.00020190098,2.5,0.293133
34,34,5.0,0.0,3,0.28065374,0.3372922,0.26950103,0.11255308,5,0.5754424,0.18251212,0.17702095,0.064703874,0.00032067465,2.4835000000000003,0.28065374
35,35,5.0,0.0,3,0.27761576,0.3336411,0.27421948,0.11452368,5,0.56262726,0.19053327,0.18017964,0.06634236,0.00031746915,2.5,0.27761576
36,36,5.0,0.0,3,0.28592062,0.343622,0.2613207,0.10913669,5,0.5784872,0.18729414,0.17619011,0.05778131,0.0002472576,2.4855,0.28592062
37,37,5.0,0.0,3,0.2845424,0.34196562,0.26346132,0.11003071,5,0.56006396,0.19013774,0.18485668,0.064658545,0.0002830639,2.4935,0.2845424
38,38,5.0,0.0,3,0.27999538,0.33650094,0.27052358,0.11298015,5,0.5528365,0.20047545,0.18310231,0.06331055,0.00027523868,2.5,0.27999538
39,39,5.0,0.0,3,0.28226495,0.33922857,0.26699853,0.11150796,5,0.5472345,0.20279655,0.18612617,0.06357425,0.0002685572,2.5,0.28226495
40,40,5.0,0.0,3,0.284488,0.34190023,0.2635458,0.110066,5,0.5615115,0.19480892,0.18256254,0.06085953,0.000257478,2.4905,0.284488
41,41,5.0,0.0,3,0.27012482,0.32463846,0.285854,0.11938268,5,0.55726826,0.17771187,0.18180834,0.0827141,0.00049741793,2.4735,0.27012482
42,42,5.0,0.0,3,0.27451652,0.32991642,0.27903306,0.11653399,5,0.5611156,0.19234988,0.17844869,0.06774681,0.0003390052,2.5,0.27451652
43,43,5.0,0.0,3,0.2721653,0.32709074,0.28268486,0.11805911,5,0.54609245,0.19136642,0.18483457,0.07728657,0.00041999394,2.4604999999999997,0.2721653
44,44,5.0,0.0,3,0.29131094,0.35010007,0.25294876,0.10564029,5,0.5383605,0.20482953,0.19525455,0.06133311,0.00022232097,2.4770000000000003,0.29131094
45,45,5.0,0.0,3,0.28616935,0.34392092,0.26093438,0.10897536,5,0.5633819,0.18271308,0.18687648,0.06673461,0.00029394074,2.4375,0.28616935
46,46,5.0,0.0,3,0.27052593,0.32512048,0.2852311,0.11912251,5,0.5500671,0.1973049,0.18048944,0.071761005,0.00037756536,2.5,0.27052593
47,47,5.0,0.0,3,0.2821682,0.33911228,0.26714888,0.11157074,5,0.54598624,0.19800012,0.18754596,0.068168074,0.00029958732,2.4885,0.2821682
48,48,5.0,0.0,3,0.29853398,0.3587808,0.24173021,0.100955024,5,0.56665033,0.19571276,0.1867059,0.050766606,0.00016436867,2.4705,0.29853398
49,49,5.0,0.0,3,0.2865505,0.34437898,0.26034236,0.1087281,5,0.54460263,0.1999695,0.19056256,0.064607784,0.0002574866,2.491,0.2865505
50,50,5.0,0.0,3,0.2805069,0.3371157,0.2697291,0.112648346,5,0.5258652,0.20089383,0.19676225,0.07614246,0.00033630035,2.5,0.2805069
51,51,5.0,0.0,3,0.2729083,0.32798365,0.28153092,0.1175772,5,0.53848237,0.19080298,0.18980062,0.08049552,0.00041846043,2.465,0.2729083
52,52,5.0,0.0,3,0.2646648,0.31807655,0.29433432,0.12292433,5,0.54903096,0.1832546,0.18232109,0.084867105,0.00052617973,2.4524999999999997,0.2646648
53,53,5.0,0.0,3,0.26951605,0.3239068,0.28679958,0.119777575,5,0.57257533,0.17070338,0.17652816,0.079690196,0.00050295074,2.3095,0.26951605
54,54,5.0,0.0,2,0.2559105,0.30755553,0.30793118,0.12860285,5,0.5562534,0.17446695,0.1757881,0.09279828,0.00069329754,2.484,0.2559105
55,55,5.0,0.0,3,0.2597357,0.31215268,0.30199003,0.12612163,5,0.54052323,0.18137549,0.18374078,0.093711555,0.00064892514,2.4795,0.2597357
56,56,5.0,0.0,3,0.26503992,0.3185274,0.29375166,0.122681,5,0.5403701,0.18674676,0.18575919,0.086598046,0.00052595726,2.5,0.26503992
57,57,5.0,0.0,2,0.25407013,0.30534378,0.31078953,0.1297966,5,0.52417195,0.19320649,0.18528587,0.09666011,0.00067553384,2.316,0.25407013
58,58,5.0,0.0,2,0.2446715,0.2940484,0.3253871,0.13589305,5,0.539781,0.17429133,0.17601001,0.108929425,0.0009882555,2.4185,0.2446715
59,59,5.0,0.0,3,0.2604704,0.31303567,0.30084893,0.12564507,5,0.53267884,0.19618313,0.1844271,0.08617682,0.0005340886,2.4314999999999998,0.2604704
60,60,5.0,0.0,3,0.26057845,0.31316552,0.30068108,0.12557498,5,0.5160402,0.20715299,0.18954147,0.086762585,0.0005027977,2.4745,0.26057845
61,61,5.0,0.0,3,0.2856424,0.3432876,0.26175284,0.10931716,5,0.5183582,0.21748368,0.19819888,0.065719336,0.00023992501,2.4835000000000003,0.2856424
62,62,5.0,0.0,3,0.28873354,0.3470026,0.25695178,0.10731208,5,0.54597145,0.20183022,0.19086336,0.06110669,0.0002282772,2.4835000000000003,0.28873354
63,63,5.0,0.0,3,0.26371703,0.3169375,0.29580635,0.12353911,5,0.54859805,0.17936341,0.1826083,0.08885263,0.00057763024,2.3465,0.26371703
64,64,5.0,0.0,3,0.2780373,0.33414775,0.27356476,0.114250235,5,0.523667,0.21708147,0.1922396,0.066729985,0.0002819743,2.4915000000000003,0.2780373
65,65,5.0,0.0,3,0.27122495,0.32596055,0.2841454,0.1186691,5,0.54493546,0.1866969,0.1866908,0.08122731,0.00044948858,2.4835000000000003,0.27122495
66,66,5.0,0.0,3,0.265307,0.31884834,0.29333684,0.12250777,5,0.53702414,0.1877157,0.18745609,0.087285325,0.0005187587,2.436,0.265307
67,67,5.0,0.0,2,0.2406099,0.2891672,0.33169532,0.13852762,5,0.5102251,0.19411586,0.18237466,0.112306625,0.000977729,2.0940000000000003,0.2406099
68,68,5.0,0.0,2,0.25168553,0.30247793,0.31449318,0.1313434,5,0.539223,0.17894946,0.17994784,0.10107682,0.0008029087,2.29,0.25168553
69,69,5.0,0.0,3,0.26865655,0.32287386,0.28813455,0.120335095,5,0.5286642,0.20372505,0.1885956,0.07862479,0.00039043862,2.4585,0.26865655
70,70,5.0,0.0,3,0.2803113,0.33688062,0.27003285,0.1127752,5,0.5177876,0.21667646,0.1967565,0.06850069,0.0002787829,2.4915000000000003,0.2803113
