,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25508308,0.30656114,0.30921626,0.12913957,5,0.53099155,0.17993554,0.18416736,0.10415817,0.0007473795,2.2024999999999997,0.25508308
1,1,5.0,0.0,3,0.2599465,0.31240603,0.3016626,0.12598489,5,0.5190001,0.19397813,0.19119838,0.09522238,0.0006009639,2.4505,0.2599465
2,2,5.0,0.0,2,0.2521997,0.30309588,0.3136945,0.13100986,5,0.5195055,0.18559992,0.18673426,0.10735335,0.00080695347,2.258,0.2521997
3,3,5.0,0.0,2,0.2448388,0.2942495,0.32512715,0.1357845,5,0.526033,0.18023813,0.18147972,0.111294,0.0009551929,2.368,0.2448388
4,4,5.0,0.0,2,0.24835582,0.29847628,0.31966475,0.13350323,5,0.51913935,0.18253663,0.18521234,0.11222462,0.0008870634,2.385,0.24835582
5,5,5.0,0.0,3,0.26014698,0.31264699,0.30135122,0.12585485,5,0.49322528,0.20417483,0.19842212,0.10359215,0.00058567734,2.375,0.26014698
6,6,5.0,0.0,3,0.29317775,0.35234368,0.25004923,0.104429334,5,0.52800936,0.19627218,0.20623527,0.06926827,0.00021492019,2.392,0.29317775
7,7,5.0,0.0,2,0.20245475,0.24331196,0.3909562,0.16327703,2,0.26004028,0.24961692,0.20998275,0.27663335,0.0037267015,2.3935,0.20245475
8,8,5.0,0.0,2,0.24567328,0.29525238,0.32383105,0.13524324,5,0.53073585,0.17421958,0.18149789,0.11256593,0.0009807239,2.5,0.24567328
9,9,5.0,0.0,3,0.25987458,0.31231964,0.30177423,0.12603152,5,0.5231635,0.19189052,0.18954654,0.09478241,0.00061696686,2.3895,0.25987458
10,10,3.0,0.0,2,0.23658507,0.28433007,0.33794656,0.14113835,5,0.5215514,0.1720574,0.17826138,0.12681374,0.0013161052,2.0345,0.23658507
11,11,3.0,0.0,3,0.2637097,0.31692868,0.29581776,0.12354389,5,0.5233142,0.19086456,0.19271708,0.09255864,0.00054553756,2.4459999999999997,0.2637097
12,12,3.0,0.0,2,0.24140806,0.2901264,0.33045563,0.13800988,5,0.52146965,0.17776273,0.18023631,0.11943131,0.0010999755,2.3055000000000003,0.24140806
