,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23667471,0.28443778,0.33780736,0.1410802,5,0.5241857,0.18162432,0.1760124,0.117002875,0.0011747003,2.404,0.23667471
1,1,5,0,3,0.27465564,0.33008364,0.27881697,0.11644376,5,0.52083063,0.19524953,0.19862655,0.08487055,0.00042269778,2.367,0.27465564
2,2,5,0,2,0.252756,0.3037644,0.31283063,0.13064903,5,0.54352933,0.18265748,0.17714849,0.09592755,0.0007371368,2.199,0.252756
3,3,5,0,2,0.24754684,0.297504,0.32092115,0.13402793,5,0.5155254,0.19936435,0.18281688,0.10155129,0.00074205676,2.5,0.24754684
4,4,5,0,3,0.2576234,0.30961412,0.3052707,0.12749176,5,0.5372038,0.18279468,0.18363214,0.095709525,0.0006598553,2.466,0.2576234
5,5,5,0,3,0.26950383,0.32389215,0.28681856,0.1197855,5,0.52789825,0.19180949,0.19306989,0.08674135,0.0004810211,2.442,0.26950383
6,6,5,0,3,0.26588562,0.31954375,0.2924382,0.12213246,5,0.5100588,0.20029794,0.19703087,0.09209472,0.00051766704,2.262,0.26588562
7,7,5,0,3,0.2601785,0.31268486,0.30130225,0.12583438,5,0.5300168,0.18562174,0.18736932,0.09633308,0.0006590792,2.239,0.2601785
8,8,5,0,3,0.25941148,0.31176305,0.30249354,0.12633193,5,0.5406198,0.18085884,0.183716,0.094150886,0.0006544797,2.412,0.25941148
9,9,5,0,3,0.26513183,0.31863782,0.29360893,0.122621395,5,0.53203255,0.18791077,0.18891723,0.09058282,0.00055664737,2.314,0.26513183
10,10,5,0,3,0.26282224,0.31586215,0.29719612,0.12411951,5,0.52902555,0.19277874,0.18830496,0.08933645,0.00055428996,2.3075,0.26282224
11,11,5,0,2,0.24930038,0.29961148,0.31819767,0.13289052,5,0.5331643,0.18609712,0.17909253,0.10083639,0.0008096719,1.654,0.24930038
12,12,5,0,2,0.25357857,0.304753,0.3115529,0.13011545,5,0.5057174,0.19309537,0.19215542,0.1082688,0.00076299865,2.338,0.25357857
13,13,5,0,3,0.26370984,0.3169289,0.29581752,0.12354378,5,0.5225678,0.1928534,0.19135965,0.09266778,0.0005513679,2.214,0.26370984
14,14,5,0,3,0.25911894,0.31141147,0.30294788,0.12652168,5,0.5286637,0.18974939,0.186816,0.09415115,0.00061973755,1.9204999999999999,0.25911894
15,15,5,0,3,0.26151615,0.31429246,0.29922464,0.12496671,5,0.522563,0.18939659,0.19090138,0.09653344,0.0006055766,2.1935000000000002,0.26151615
16,16,5,0,2,0.2492906,0.29959974,0.31821287,0.13289687,5,0.51846343,0.19062711,0.18386166,0.10623391,0.000813861,2.224,0.2492906
17,17,5,0,2,0.24165726,0.29042587,0.33006868,0.13784824,5,0.4888006,0.19378245,0.1893166,0.12702651,0.0010738526,2.2135,0.24165726
18,18,5,0,3,0.25612673,0.30781543,0.30759525,0.12846257,5,0.5082179,0.1926515,0.1926217,0.10577671,0.0007322093,1.8369999999999997,0.25612673
