,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25947216,0.311836,0.30239928,0.12629256,5,0.48352423,0.2397403,0.19522564,0.081143565,0.00036626201,2.5,0.25947216
1,1,5.0,0.0,2,0.17756799,0.21340281,0.4296093,0.17941993,5,0.3651176,0.3601651,0.15856607,0.115098156,0.0010530786,1.7135,0.17756799
2,2,5.0,0.0,2,0.22006384,0.2644747,0.3636066,0.15185486,5,0.42522374,0.28581747,0.17967047,0.10851706,0.0007713584,2.3955,0.22006384
3,3,5.0,0.0,2,0.24751462,0.29746532,0.32097125,0.13404886,5,0.5025966,0.22263013,0.18364713,0.09056481,0.00056133384,2.467,0.24751462
4,4,5.0,0.0,2,0.2086301,0.25073355,0.381365,0.15927139,5,0.4682346,0.28365698,0.15764603,0.089752555,0.0007098351,2.417,0.2086301
5,5,5.0,0.0,2,0.1949009,0.23423366,0.40268862,0.1681769,5,0.4230478,0.29688522,0.1654422,0.11360511,0.0010196953,2.3815,0.1949009
6,6,5.0,0.0,2,0.21033953,0.25278795,0.3787099,0.15816256,5,0.4719769,0.24717817,0.16636014,0.11344587,0.0010389317,2.45,0.21033953
7,7,5.0,0.0,2,0.2328735,0.27986947,0.3437111,0.14354584,5,0.4932667,0.23098859,0.17585295,0.09915341,0.0007383718,2.5,0.2328735
8,8,5.0,0.0,2,0.21952839,0.2638312,0.3644382,0.15220219,5,0.4694579,0.26955673,0.16869624,0.09161387,0.00067530054,2.5,0.21952839
9,9,5.0,0.0,2,0.239786,0.28817698,0.33297497,0.13906205,5,0.4932417,0.22996894,0.18086104,0.09528926,0.0006390522,2.4524999999999997,0.239786
10,10,5.0,0.0,2,0.24189882,0.29071617,0.3296935,0.13769159,5,0.5000223,0.22643012,0.18037327,0.09256488,0.000609503,2.406,0.24189882
11,11,5.0,0.0,2,0.24100366,0.28964037,0.33108374,0.13827218,5,0.51749736,0.2134107,0.1762279,0.09224486,0.00061920047,2.4210000000000003,0.24100366
12,12,5.0,0.0,2,0.21932796,0.26359034,0.36474946,0.15233219,5,0.48965454,0.25818452,0.16379514,0.08770784,0.0006579737,2.372,0.21932796
13,13,5.0,0.0,2,0.2489112,0.29914373,0.31880215,0.13314296,5,0.4917529,0.22797063,0.18781953,0.09192705,0.0005299213,2.5,0.2489112
14,14,5.0,0.0,3,0.25708133,0.30896264,0.30611265,0.1278434,5,0.5101466,0.22831504,0.18346386,0.077662244,0.00041222468,2.5,0.25708133
15,15,5.0,0.0,2,0.2226239,0.26755142,0.35963035,0.15019427,5,0.48237315,0.22859502,0.17505102,0.11300957,0.0009711952,2.5,0.2226239
16,16,5.0,0.0,3,0.2798691,0.33634922,0.27071968,0.113062024,5,0.5260291,0.2119504,0.19437389,0.06738118,0.00026542039,2.449,0.2798691
17,17,5.0,0.0,2,0.21473417,0.25806946,0.37188438,0.15531196,5,0.50306463,0.24745865,0.15805666,0.09066457,0.0007554758,2.5,0.21473417
18,18,5.0,0.0,2,0.23047864,0.2769913,0.3474308,0.1450993,5,0.5069425,0.21270709,0.17267871,0.106790364,0.0008813625,2.5,0.23047864
19,19,5.0,0.0,2,0.23868354,0.28685203,0.3346873,0.13977717,5,0.5002614,0.2191537,0.17932972,0.10053321,0.00072186324,2.5,0.23868354
20,20,5.0,0.0,3,0.25779086,0.30981538,0.30501065,0.12738316,5,0.5136175,0.20731378,0.18870717,0.08984224,0.00051927945,2.4370000000000003,0.25779086
21,21,5.0,0.0,2,0.2456115,0.29517815,0.32392704,0.13528332,5,0.50008357,0.23546524,0.17894192,0.08499496,0.0005142771,2.457,0.2456115
22,22,5.0,0.0,2,0.22312982,0.26815945,0.35884464,0.14986612,5,0.4932152,0.24709493,0.16596843,0.09302243,0.00069894904,2.5,0.22312982
23,23,5.0,0.0,2,0.24243098,0.29135573,0.3288669,0.13734637,5,0.4859719,0.23524742,0.183199,0.094963774,0.0006179364,2.368,0.24243098
24,24,5.0,0.0,2,0.22959726,0.27593207,0.34879968,0.145671,5,0.48556307,0.24109276,0.17414765,0.09845999,0.0007365419,2.5,0.22959726
25,25,5.0,0.0,3,0.26417255,0.31748497,0.29509887,0.12324364,5,0.5059889,0.23059031,0.18918197,0.07388885,0.0003499413,2.5,0.26417255
26,26,5.0,0.0,2,0.15567732,0.1870944,0.46360895,0.19361934,5,0.35841915,0.32488975,0.1456418,0.16833852,0.0027107762,1.8739999999999999,0.15567732
27,27,5.0,0.0,2,0.21501753,0.25841,0.3714443,0.1551282,5,0.46905503,0.246381,0.16955756,0.114046805,0.0009595748,2.05,0.21501753
28,28,5.0,0.0,3,0.26680508,0.32064873,0.29101017,0.12153605,5,0.5131126,0.21505865,0.19237205,0.079065494,0.0003912016,2.449,0.26680508
29,29,5.0,0.0,2,0.24421552,0.29350042,0.32609528,0.13618883,5,0.480865,0.25911963,0.1800491,0.07954967,0.00041660958,2.5,0.24421552
30,30,5.0,0.0,2,0.22967921,0.27603057,0.3486724,0.14561783,5,0.48619577,0.21926291,0.17831331,0.11528377,0.0009441748,2.1535,0.22967921
31,31,5.0,0.0,2,0.2456384,0.29521045,0.3238853,0.13526584,5,0.50323254,0.23068751,0.1779645,0.08758948,0.0005259852,2.4779999999999998,0.2456384
32,32,5.0,0.0,3,0.2679161,0.321984,0.2892845,0.12081536,5,0.5255943,0.21078947,0.18736264,0.07588009,0.0003734598,2.5,0.2679161
33,33,5.0,0.0,3,0.2577451,0.30976036,0.30508173,0.12741286,5,0.503856,0.22198088,0.18864085,0.085058466,0.0004638347,2.479,0.2577451
34,34,5.0,0.0,2,0.23714702,0.28500542,0.33707377,0.14077385,5,0.4546323,0.24663025,0.18938483,0.1086578,0.0006948679,2.4530000000000003,0.23714702
35,35,5.0,0.0,3,0.26742956,0.32139924,0.29004022,0.12113097,5,0.50292784,0.23220167,0.19134156,0.07321365,0.0003152658,2.404,0.26742956
36,36,5.0,0.0,2,0.2510239,0.30168277,0.3155208,0.13177256,5,0.5104009,0.22393021,0.18167461,0.08352344,0.000470816,2.5,0.2510239
37,37,5.0,0.0,2,0.24577165,0.29537058,0.32367834,0.13517943,5,0.4893258,0.22310475,0.18783171,0.09911689,0.00062081794,1.841,0.24577165
38,38,5.0,0.0,2,0.24016893,0.2886372,0.3323802,0.13881364,5,0.47310972,0.2490724,0.18428959,0.09296473,0.0005636238,2.5,0.24016893
39,39,5.0,0.0,2,0.2473743,0.29729664,0.32118917,0.13413985,5,0.51008683,0.21348368,0.18146764,0.09435378,0.00060807646,2.4619999999999997,0.2473743
40,40,5.0,0.0,3,0.26517442,0.318689,0.29354283,0.12259379,5,0.5152927,0.20573257,0.19235952,0.08614693,0.00046822612,2.4135,0.26517442
41,41,5.0,0.0,2,0.2370765,0.28492066,0.33718324,0.14081955,5,0.5004102,0.21774118,0.1787298,0.102349766,0.0007691168,2.292,0.2370765
42,42,5.0,0.0,2,0.24978288,0.30019128,0.3174483,0.13257754,5,0.49204907,0.23300366,0.18590114,0.08855708,0.0004891349,2.5,0.24978288
43,43,5.0,0.0,2,0.24714302,0.29701868,0.32154843,0.13428989,5,0.48921862,0.23721628,0.18400466,0.08903961,0.0005209088,2.5,0.24714302
44,44,5.0,0.0,3,0.26512071,0.31862444,0.29362625,0.12262864,5,0.53077585,0.20023675,0.18623498,0.08230838,0.00044397978,2.4770000000000003,0.26512071
45,45,5.0,0.0,2,0.25488457,0.30632254,0.30952454,0.12926832,5,0.51305085,0.19957423,0.18838798,0.09835517,0.00063173793,2.243,0.25488457
46,46,5.0,0.0,2,0.24260911,0.2915698,0.32859024,0.1372308,5,0.51754344,0.21341395,0.17589714,0.0924904,0.00065501936,2.5,0.24260911
47,47,5.0,0.0,2,0.24968015,0.30006784,0.31760785,0.13264419,5,0.5117379,0.2125387,0.18325113,0.091897845,0.00057442096,2.473,0.24968015
48,48,5.0,0.0,2,0.25435978,0.30569187,0.31033963,0.12960872,5,0.5122539,0.2062862,0.18718852,0.09368352,0.0005878581,2.3529999999999998,0.25435978
49,49,5.0,0.0,2,0.24804313,0.29810047,0.32015038,0.13370603,5,0.505165,0.21889439,0.18317176,0.09219204,0.0005767809,2.4305000000000003,0.24804313
50,50,5.0,0.0,2,0.23682773,0.2846217,0.33756962,0.14098094,5,0.4897375,0.24992944,0.17297421,0.08680682,0.0005520605,2.5,0.23682773
51,51,5.0,0.0,2,0.25119725,0.30189112,0.3152515,0.1316601,5,0.49944732,0.22153908,0.1858585,0.09258202,0.00057310855,2.4240000000000004,0.25119725
52,52,5.0,0.0,2,0.24863414,0.29881078,0.31923246,0.13332269,5,0.5043102,0.2129806,0.18503298,0.09702539,0.0006508603,2.5,0.24863414
53,53,5.0,0.0,2,0.24157442,0.29032636,0.33019724,0.13790196,5,0.5088131,0.20568573,0.1804888,0.104239345,0.0007729799,2.3754999999999997,0.24157442
54,54,5.0,0.0,3,0.26537436,0.3189293,0.29323223,0.12246408,5,0.52807903,0.20138282,0.18784322,0.08224903,0.00044596457,2.4535,0.26537436
55,55,5.0,0.0,2,0.25194818,0.3027936,0.31408527,0.13117303,5,0.5346566,0.1845773,0.18047525,0.099559434,0.00073143764,2.2569999999999997,0.25194818
56,56,5.0,0.0,2,0.25107908,0.30174908,0.31543508,0.13173674,5,0.5075794,0.21476446,0.18518667,0.09190289,0.000566576,2.3840000000000003,0.25107908
57,57,5.0,0.0,2,0.23133402,0.2780193,0.3461022,0.14454444,5,0.4783196,0.22702166,0.18191276,0.11187759,0.00086838356,2.4265,0.23133402
58,58,5.0,0.0,2,0.2550998,0.30658123,0.30919024,0.1291287,5,0.52574974,0.20015411,0.18342714,0.0900998,0.000569215,1.921,0.2550998
59,59,5.0,0.0,2,0.25201717,0.30287653,0.313978,0.13112824,5,0.5182169,0.20302331,0.18338503,0.09474817,0.00062655465,1.9135,0.25201717
60,60,5.0,0.0,2,0.24885058,0.29907086,0.31889623,0.13318227,5,0.515241,0.1936309,0.18507688,0.10530531,0.00074585,2.3535000000000004,0.24885058
61,61,5.0,0.0,2,0.23497656,0.28239694,0.34044483,0.14218171,5,0.5130353,0.1877567,0.17599526,0.122082695,0.001130068,2.3505000000000003,0.23497656
62,62,5.0,0.0,2,0.22696032,0.27276292,0.35289532,0.14738145,5,0.49496725,0.22287989,0.1740099,0.10722249,0.0009203992,2.5,0.22696032
63,63,5.0,0.0,2,0.24086256,0.2894708,0.33130294,0.13836372,5,0.5082325,0.20964405,0.17926542,0.102089606,0.0007684425,2.4305000000000003,0.24086256
64,64,5.0,0.0,2,0.24971487,0.30010962,0.3175539,0.13262166,5,0.49534476,0.22176965,0.18871967,0.093617275,0.0005486191,2.3975,0.24971487
65,65,5.0,0.0,2,0.25308537,0.30416027,0.312319,0.13043536,5,0.4992428,0.23900901,0.18301442,0.07830432,0.00042944652,2.5,0.25308537
66,66,5.0,0.0,2,0.25423878,0.30554646,0.31052753,0.12968718,5,0.5193242,0.2014169,0.18530515,0.09334443,0.00060930866,2.3185000000000002,0.25423878
67,67,5.0,0.0,2,0.23391397,0.2811199,0.34209514,0.14287092,5,0.49519375,0.21957909,0.17997131,0.10444018,0.00081572076,2.4475,0.23391397
68,68,5.0,0.0,2,0.22301051,0.268016,0.35902992,0.1499435,5,0.44473144,0.26336792,0.18316412,0.10799184,0.000744704,2.5,0.22301051
69,69,5.0,0.0,2,0.24783316,0.29784808,0.32047653,0.13384223,5,0.5070394,0.21752694,0.18248796,0.092379875,0.00056578143,2.442,0.24783316
70,70,5.0,0.0,3,0.2608308,0.31346878,0.30028912,0.12541127,5,0.51753664,0.20290278,0.18980642,0.08923772,0.0005164389,2.3529999999999998,0.2608308
71,71,5.0,0.0,2,0.23476721,0.28214535,0.34076992,0.14231749,5,0.49902207,0.21586879,0.17786855,0.10641694,0.0008236876,2.4219999999999997,0.23476721
72,72,5.0,0.0,2,0.22388503,0.26906702,0.35767174,0.14937624,5,0.48567837,0.22696786,0.17375001,0.11260092,0.0010028123,1.7475,0.22388503
73,73,5.0,0.0,2,0.254509,0.3058712,0.3101079,0.12951194,5,0.5086179,0.2198813,0.18562219,0.0853843,0.0004943515,2.353,0.254509
74,74,5.0,0.0,2,0.24870351,0.29889414,0.3191247,0.13327767,5,0.5096027,0.21591482,0.18315752,0.09076369,0.00056124467,2.4,0.24870351
75,75,5.0,0.0,3,0.26143527,0.31419525,0.2993503,0.1250192,5,0.5180148,0.21891849,0.18441397,0.07824323,0.00040950152,2.466,0.26143527
76,76,5.0,0.0,3,0.27491602,0.3303966,0.27841255,0.11627485,5,0.5210868,0.20842496,0.19498347,0.07516447,0.0003402947,2.3609999999999998,0.27491602
77,77,5.0,0.0,3,0.2685095,0.32269716,0.2883629,0.120430455,5,0.51424783,0.2189718,0.1912746,0.07515279,0.0003529513,2.4299999999999997,0.2685095
78,78,5.0,0.0,2,0.23271395,0.27967775,0.34395894,0.14364932,5,0.4764947,0.211376,0.18489987,0.12612523,0.001104211,2.207,0.23271395
79,79,5.0,0.0,2,0.23779881,0.28578877,0.33606142,0.14035106,5,0.49463522,0.22039582,0.17903137,0.10515079,0.00078683015,2.5,0.23779881
80,80,5.0,0.0,2,0.25464064,0.3060294,0.3099034,0.12942655,5,0.5160147,0.21391544,0.18412666,0.08544686,0.0004964128,2.3855000000000004,0.25464064
81,81,5.0,0.0,2,0.25479004,0.30620897,0.30967134,0.1293296,5,0.51973057,0.20385443,0.18471622,0.09112949,0.0005692719,2.2775,0.25479004
82,82,5.0,0.0,2,0.24978776,0.30019718,0.31744066,0.13257436,5,0.50710446,0.21551181,0.18419136,0.092618436,0.0005739729,2.4305000000000003,0.24978776
83,83,5.0,0.0,3,0.2567497,0.30856407,0.30662775,0.12805852,5,0.51168835,0.21096365,0.18739578,0.08942048,0.00053170574,2.39,0.2567497
84,84,5.0,0.0,2,0.22751987,0.27343544,0.35202625,0.1470185,5,0.48664504,0.21717185,0.17705813,0.11808995,0.001034944,1.5989999999999998,0.22751987
85,85,5.0,0.0,2,0.24899222,0.2992411,0.3186763,0.13309039,5,0.50240594,0.21669069,0.18445136,0.09585822,0.00059377885,2.482,0.24899222
86,86,5.0,0.0,3,0.26241696,0.31537506,0.29782557,0.12438241,5,0.52945036,0.19647558,0.1869524,0.08662996,0.000491714,2.4395,0.26241696
87,87,5.0,0.0,2,0.24046563,0.28899378,0.33191943,0.13862121,5,0.5174018,0.2052349,0.17716694,0.09945548,0.0007408643,2.366,0.24046563
88,88,5.0,0.0,3,0.264353,0.31770182,0.29481855,0.12312658,5,0.5187925,0.21612424,0.18737713,0.07732526,0.00038090977,2.37,0.264353
89,89,5.0,0.0,2,0.24773704,0.29773256,0.3206258,0.13390458,5,0.5073293,0.20528023,0.18513744,0.10157577,0.0006772148,2.34,0.24773704
90,90,5.0,0.0,2,0.25223544,0.30313888,0.31363901,0.13098666,5,0.52682614,0.20447408,0.17971452,0.08839818,0.0005871106,2.4745,0.25223544
91,91,5.0,0.0,2,0.24767517,0.29765823,0.32072183,0.1339447,5,0.50335634,0.20952532,0.18520604,0.10124161,0.00067061646,2.4050000000000002,0.24767517
92,92,5.0,0.0,2,0.2506146,0.3011909,0.31615645,0.13203804,5,0.5149134,0.19768028,0.18571568,0.100967646,0.0007230087,2.466,0.2506146
93,93,5.0,0.0,2,0.2500478,0.30050972,0.31703678,0.13240568,5,0.52881354,0.19145733,0.1808613,0.09814777,0.00072005956,2.2015000000000002,0.2500478
