,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81669044,0.004932272,0.15517828,0.023120712,7.829624e-05,2.5,0.4364019
1,1,5,0,3,0.3429525,0.41216338,0.17274131,0.07214285,5,0.8105984,0.013634059,0.120802246,0.053265043,0.0017002637,2.5,0.3429525
2,2,5,0,3,0.30775285,0.3698601,0.22741188,0.09497518,5,0.5534317,0.042096075,0.2284957,0.1729008,0.0030757335,2.371,0.30775285
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84599704,0.013350341,0.11747129,0.023024661,0.0001566649,2.4775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8073077,0.018354015,0.14917901,0.024919048,0.00024013926,2.5,0.4364019
5,5,5,0,2,0.2086104,0.2507099,0.38139552,0.15928416,5,0.6169894,0.032720592,0.14802599,0.17671652,0.025547506,2.479,0.2086104
6,6,5,0,2,0.24052991,0.28907105,0.3318196,0.13857952,5,0.70886683,0.032924123,0.14493686,0.101314954,0.011957286,2.418,0.24052991
7,7,5,0,3,0.29867068,0.3589451,0.24151789,0.10086635,5,0.76870936,0.029111294,0.13121057,0.06512434,0.0058443914,2.283,0.29867068
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61816984,0.02273518,0.2919149,0.066951595,0.00022842364,2.075,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771205,0.022695458,0.18873076,0.0114433635,9.979198e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79818165,0.010021007,0.18040678,0.011380777,9.826497e-06,2.4690000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81943,0.013709585,0.15493497,0.011910726,1.4739591e-05,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790433,0.0044241934,0.107867405,0.008643706,2.1417496e-05,2.4955,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86224896,0.0057300557,0.12057284,0.011424882,2.3281907e-05,2.4955,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481217,0.0036513978,0.13949558,0.008723135,8.214426e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166417,0.009733211,0.23425724,0.039309014,5.8799196e-05,2.4745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419842,0.0038757855,0.14795417,0.0061816117,4.1550443e-06,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453024,0.004631226,0.13988279,0.0101725655,1.0951629e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877773,0.0049434477,0.11106325,0.0062120934,8.21945e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89605826,0.0025602703,0.0973281,0.0040500406,3.3132992e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909205,0.0059118574,0.18936075,0.013791924,1.49643465e-05,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468621,0.011336199,0.22157006,0.020206468,2.51784e-05,2.4955,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563451,0.011577584,0.123054385,0.009009141,1.3695654e-05,2.4955,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6745069,0.023502054,0.26886016,0.033090908,3.999531e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807086,0.009902715,0.18055917,0.028790217,3.9237177e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72010475,0.011729356,0.23860082,0.029538251,2.6824408e-05,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6188393,0.03375918,0.3177479,0.029629778,2.3892077e-05,2.4850000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83066285,0.014438487,0.1436201,0.011265678,1.2943821e-05,2.4755000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8289588,0.010465159,0.15080364,0.00976145,1.097584e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618769,0.0031232827,0.12749071,0.0074995714,9.526373e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441623,0.011521047,0.21387014,0.030395811,5.0667375e-05,2.476,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8483938,0.005869225,0.13645299,0.009271176,1.282259e-05,2.4775,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77632844,0.013265667,0.16968495,0.040566497,0.00015442049,2.452,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8275393,0.009939108,0.14562681,0.016853938,4.085645e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81083196,0.011176891,0.15401655,0.023911554,6.3071755e-05,2.4915000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226192,0.009291329,0.1533144,0.014753102,2.2017733e-05,2.4325,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6467197,0.028425515,0.26397502,0.060670402,0.00020935401,2.4524999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7614013,0.012401248,0.19447514,0.031636786,8.554657e-05,2.488,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69379944,0.044583753,0.24775295,0.013855722,8.171013e-06,2.4210000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104047,0.015664686,0.25717843,0.016739905,1.2210051e-05,2.489,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848697,0.0045379284,0.13818891,0.008568059,8.125969e-06,2.4625000000000004,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116192,0.007770796,0.17168456,0.00891606,9.410929e-06,2.429,0.4364019
