,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25946626,0.3118289,0.30240846,0.12629639,5,0.5276029,0.19552816,0.18587969,0.09042353,0.0005657117,2.408,0.25946626
1,1,5.0,0.0,3,0.2601907,0.31269956,0.3012833,0.12582648,5,0.5307466,0.1979667,0.1832971,0.08743319,0.0005564009,2.4065,0.2601907
2,2,5.0,0.0,3,0.25881478,0.31104594,0.30342034,0.12671897,5,0.4519875,0.2269873,0.20841797,0.11200916,0.0005980744,2.3815,0.25881478
3,3,5.0,0.0,2,0.24273603,0.29172233,0.32839316,0.13714848,5,0.5285157,0.1854557,0.1765262,0.10855999,0.00094241695,2.2305,0.24273603
4,4,5.0,0.0,3,0.2614677,0.31423423,0.29929993,0.124998145,5,0.52387536,0.22472629,0.1807615,0.07029443,0.00034242534,2.487,0.2614677
5,5,5.0,0.0,3,0.31941172,0.38387188,0.20930377,0.08741261,5,0.5264133,0.2257612,0.20783897,0.0399099,7.6635784e-05,2.4779999999999998,0.31941172
6,6,5.0,0.0,3,0.31672058,0.38063765,0.2134836,0.08915824,5,0.49733064,0.2501794,0.21282822,0.039593607,6.812591e-05,2.4610000000000003,0.31672058
7,7,5.0,0.0,3,0.3105313,0.37319928,0.22309652,0.09317294,5,0.5135386,0.23211287,0.20895812,0.045294575,9.585338e-05,2.476,0.3105313
8,8,5.0,0.0,3,0.29942113,0.359847,0.24035233,0.10037958,5,0.5186241,0.21942839,0.20612234,0.055676937,0.00014818687,2.4615,0.29942113
9,9,5.0,0.0,3,0.26946244,0.3238424,0.28688282,0.11981235,5,0.5370916,0.19062832,0.18875335,0.08308076,0.00044600808,2.3455000000000004,0.26946244
10,10,3.0,0.0,2,0.24465619,0.29403,0.32541087,0.13590299,5,0.5236835,0.18290497,0.18071105,0.11175076,0.0009497063,2.3445,0.24465619
11,11,3.0,0.0,2,0.23231052,0.2791929,0.34458557,0.14391103,5,0.46567696,0.2236761,0.18877156,0.12089906,0.000976326,2.005,0.23231052
12,12,3.0,0.0,3,0.29503772,0.35457897,0.24716046,0.10322291,5,0.49629956,0.23720834,0.20883551,0.057505205,0.00015146713,2.4705,0.29503772
13,13,3.0,0.0,3,0.2733569,0.3285228,0.2808341,0.117286175,5,0.5282053,0.20361166,0.19170476,0.07611638,0.00036189874,2.3810000000000002,0.2733569
14,14,3.0,0.0,2,0.23902178,0.28725854,0.33416197,0.13955775,5,0.48146445,0.2042063,0.18891756,0.124391615,0.0010201233,2.063,0.23902178
15,15,3.0,0.0,2,0.22373056,0.2688814,0.35791156,0.14947644,5,0.49816984,0.17823146,0.17698695,0.14490046,0.0017113044,1.788,0.22373056
16,16,3.0,0.0,2,0.20435598,0.24559687,0.3880033,0.1620438,5,0.4180505,0.21106397,0.18453725,0.18392709,0.0024212284,1.5785,0.20435598
17,17,3.0,0.0,2,0.214589,0.25789496,0.37210986,0.15540612,5,0.47852564,0.18775977,0.17668161,0.15505424,0.0019787997,1.2845,0.214589
18,18,3.0,0.0,2,0.19801459,0.23797572,0.39785254,0.16615717,5,0.37973428,0.22234976,0.18962602,0.20559078,0.0026992315,0.5800000000000001,0.19801459
19,19,3.0,1.0,2,0.14124048,0.16974407,0.43585807,0.25315735,4,0.17661153,0.37291878,0.15200561,0.29262275,0.0058413274,0.363,0.14124048
20,20,5.0,1.0,2,0.19433838,0.23355764,0.4035622,0.16854171,4,0.32118404,0.3403509,0.18592286,0.15120508,0.001337088,1.5885,0.19433838
21,21,5.0,0.0,3,0.30943576,0.37188268,0.22479804,0.09388356,5,0.5859291,0.19734767,0.1791984,0.037437197,8.763267e-05,2.5,0.30943576
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81426466,0.060788292,0.1165996,0.008339301,8.1891485e-06,2.4375,0.4364019
23,23,5.0,0.0,3,0.29391477,0.3532294,0.24890451,0.10395127,5,0.4871516,0.25387946,0.20597383,0.052858245,0.00013691575,2.5,0.29391477
24,24,5.0,0.0,3,0.27493522,0.33041963,0.27838275,0.116262406,5,0.51862013,0.21065068,0.19533065,0.07505976,0.00033881064,2.428,0.27493522
25,25,5.0,0.0,3,0.32815,0.39437363,0.1957319,0.08174452,5,0.61608243,0.13455832,0.19615732,0.05302233,0.00017955345,2.5,0.32815
26,26,5.0,0.0,3,0.28886986,0.3471664,0.25674006,0.10722365,5,0.4931309,0.2385692,0.20634986,0.061764553,0.00018546858,2.5,0.28886986
27,27,5.0,0.0,3,0.30761272,0.3696917,0.2276295,0.09506608,5,0.5119143,0.23475453,0.20644061,0.046786487,0.00010407794,2.3609999999999998,0.30761272
28,28,5.0,0.0,3,0.2908338,0.34952667,0.25368977,0.10594975,5,0.50794005,0.23152758,0.20234059,0.058012534,0.0001791887,2.388,0.2908338
29,29,5.0,0.0,3,0.2939763,0.35330334,0.24880901,0.10391138,5,0.5114478,0.23062614,0.2020984,0.055665307,0.00016238591,2.474,0.2939763
30,30,3.0,0.0,3,0.2791178,0.33544627,0.27188656,0.11354937,5,0.5305795,0.20869218,0.19152762,0.06890685,0.00029385166,2.4684999999999997,0.2791178
31,31,3.0,0.0,3,0.26936993,0.32373124,0.2870265,0.11987234,5,0.53530926,0.19162059,0.18920733,0.083404355,0.00045848006,2.4370000000000003,0.26936993
32,32,3.0,0.0,3,0.27211854,0.3270345,0.28275746,0.11808944,5,0.5290195,0.2046092,0.1898577,0.07616064,0.00035294524,2.4815,0.27211854
33,33,3.0,0.0,3,0.27694044,0.3328295,0.27526835,0.11496171,5,0.5100633,0.21641573,0.19834991,0.074857116,0.0003139687,2.5,0.27694044
34,34,3.0,0.0,3,0.26419812,0.31751567,0.2950591,0.12322705,5,0.4914162,0.22539182,0.19641721,0.08633129,0.00044347445,2.4699999999999998,0.26419812
35,35,3.0,0.0,2,0.25539598,0.30693713,0.30873027,0.12893659,5,0.51515526,0.19759358,0.1889617,0.09764497,0.00064444443,2.0215,0.25539598
36,36,3.0,0.0,2,0.22128865,0.26594672,0.36170426,0.15106039,5,0.47401792,0.20356454,0.17915145,0.14160281,0.0016632018,2.1695,0.22128865
37,37,3.0,0.0,2,0.20897609,0.25114936,0.38082758,0.15904698,5,0.46569207,0.18725228,0.17616744,0.16857272,0.0023155403,2.2175000000000002,0.20897609
38,38,3.0,1.0,2,0.24381028,0.2930134,0.32672468,0.13645168,5,0.5046291,0.19928189,0.18338269,0.11176526,0.0009410774,2.3495,0.24381028
39,39,3.0,0.0,3,0.27025917,0.3247999,0.2856454,0.119295545,5,0.5109565,0.23015799,0.18837364,0.07022225,0.00028966847,2.4265,0.27025917
40,40,3.0,0.0,3,0.29301268,0.35214525,0.25030565,0.10453643,5,0.5192614,0.21738619,0.20234886,0.060816847,0.00018671699,2.4364999999999997,0.29301268
41,41,3.0,0.0,3,0.2816358,0.33847246,0.26797566,0.11191604,5,0.52416724,0.21618652,0.19358295,0.06580793,0.00025538195,2.4135,0.2816358
42,42,3.0,0.0,3,0.26784396,0.32189727,0.2893966,0.12086219,5,0.5263614,0.20506917,0.1878056,0.08031731,0.00044655206,2.357,0.26784396
43,43,3.0,0.0,2,0.25438762,0.30572537,0.31029633,0.12959063,5,0.49630648,0.20612496,0.19246474,0.104459874,0.0006438999,2.2355,0.25438762
44,44,3.0,0.0,2,0.24104214,0.28968662,0.33102402,0.13824725,5,0.5004687,0.20368469,0.18370767,0.11123534,0.0009036254,2.2315,0.24104214
45,45,3.0,0.0,2,0.24079424,0.28938872,0.33140904,0.13840805,5,0.49639013,0.20310648,0.18554078,0.114043765,0.0009187939,2.428,0.24079424
46,46,3.0,0.0,2,0.22635189,0.27203172,0.3538403,0.14777611,5,0.4783707,0.21054225,0.1817976,0.12807538,0.001214114,0.7605,0.22635189
47,47,3.0,0.0,2,0.2240608,0.26927832,0.35739872,0.14926223,5,0.5055034,0.17351268,0.17554525,0.1436701,0.0017685749,2.3739999999999997,0.2240608
48,48,3.0,0.0,2,0.20452175,0.2457961,0.38774583,0.16193628,5,0.4392987,0.2057102,0.17947376,0.17307888,0.0024384612,1.5745,0.20452175
49,49,3.0,1.0,3,0.27492988,0.33041322,0.27839106,0.11626586,5,0.5240245,0.20531826,0.19571297,0.07463633,0.0003079726,2.5,0.27492988
50,50,3.0,1.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84336394,0.0402388,0.109342545,0.0070484304,6.3107436e-06,2.3205,0.4364019
51,51,3.0,0.0,3,0.28362456,0.34086257,0.26488683,0.110626034,5,0.49220833,0.24622236,0.20000687,0.06136251,0.00019997726,2.465,0.28362456
52,52,3.0,0.0,3,0.27559543,0.33121306,0.2773574,0.11583417,5,0.5280434,0.21722493,0.1872558,0.067185804,0.00029006455,2.3155,0.27559543
53,53,3.0,0.0,3,0.2791405,0.33547354,0.27185133,0.11353464,5,0.5227545,0.21799885,0.1927529,0.06622818,0.00026562728,2.3795,0.2791405
54,54,3.0,0.0,3,0.28473055,0.34219173,0.26316908,0.10990865,5,0.52049655,0.22474904,0.19446324,0.060078572,0.00021254542,2.3975,0.28473055
55,55,3.0,0.0,3,0.30065632,0.36133143,0.2384339,0.09957835,5,0.50181735,0.2409905,0.2060652,0.051004235,0.0001226874,2.4905,0.30065632
56,56,3.0,0.0,3,0.28387925,0.34116867,0.26449126,0.11046083,5,0.51200974,0.21968554,0.19954416,0.06849354,0.00026703195,2.488,0.28387925
57,57,3.0,0.0,3,0.25607768,0.30775648,0.3076715,0.12849441,5,0.52499735,0.1952786,0.18442005,0.0946786,0.0006254059,2.2375,0.25607768
58,58,3.0,0.0,2,0.2556826,0.3072816,0.30828512,0.12875067,5,0.51558554,0.19860885,0.18800008,0.09716911,0.0006364054,2.4080000000000004,0.2556826
59,59,3.0,0.0,2,0.24896398,0.2992072,0.31872007,0.13310869,5,0.5108669,0.19547528,0.18615218,0.106713474,0.0007921558,1.8775,0.24896398
60,60,2.0,0.0,2,0.22658311,0.27230966,0.35348114,0.14762613,5,0.50534153,0.18337451,0.17542532,0.13438973,0.0014689021,1.077,0.22658311
61,61,2.0,0.0,2,0.2187108,0.26284865,0.36570802,0.15273252,5,0.4987068,0.18044882,0.17349963,0.1455075,0.0018372904,0.6055,0.2187108
62,62,2.0,0.0,2,0.20362525,0.24471869,0.3891383,0.16251783,5,0.4341695,0.19986452,0.18024696,0.18314312,0.0025758327,1.85,0.20362525
63,63,2.0,1.0,2,0.23961303,0.28796908,0.3332436,0.13917421,5,0.4851088,0.21208613,0.18662836,0.11531015,0.0008665009,2.3315,0.23961303
64,64,2.0,0.0,3,0.2780028,0.33410627,0.2736183,0.1142726,5,0.5124249,0.230859,0.19262019,0.06384915,0.000246789,2.4815,0.2780028
65,65,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598857,0.042698022,0.09162593,0.0057843737,5.9925214e-06,1.956,0.4364019
66,66,2.0,0.0,3,0.28236148,0.33934453,0.26684865,0.11144535,5,0.51808983,0.21992883,0.19631274,0.065425605,0.00024295386,2.2425,0.28236148
67,67,2.0,0.0,3,0.275413,0.33099383,0.27764067,0.115952484,5,0.5215157,0.21485133,0.19103402,0.07228458,0.0003143569,2.4145,0.275413
68,68,2.0,0.0,3,0.27489734,0.33037406,0.2784416,0.116286986,5,0.5165605,0.21624756,0.19382702,0.07304214,0.00032280243,2.375,0.27489734
69,69,2.0,0.0,3,0.28048903,0.33709422,0.26975685,0.112659924,5,0.527892,0.20446451,0.19575273,0.0715899,0.00030083494,2.4299999999999997,0.28048903
70,70,3.0,0.0,3,0.26508188,0.3185778,0.29368654,0.122653805,5,0.5523594,0.18416214,0.18013914,0.08282036,0.0005189381,2.3405,0.26508188
