,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25006506,0.30053043,0.31701005,0.13239452,5,0.5348497,0.18188103,0.179778,0.10267615,0.00081511954,2.3445,0.25006506
1,1,5.0,0.0,2,0.24371676,0.292901,0.3268699,0.13651232,5,0.52319884,0.18831433,0.17961903,0.10800225,0.0008655381,2.3745000000000003,0.24371676
2,2,5.0,0.0,2,0.24219386,0.29107076,0.32923523,0.1375002,5,0.5285459,0.1768454,0.17827421,0.115294255,0.0010402644,2.4305000000000003,0.24219386
3,3,5.0,0.0,2,0.25004995,0.30051228,0.31703353,0.13240433,5,0.5286656,0.18129866,0.18286647,0.106335565,0.00083366164,2.3055000000000003,0.25004995
4,4,5.0,0.0,2,0.24316628,0.29223943,0.3277249,0.13686942,5,0.5183382,0.18575887,0.18155345,0.113404825,0.0009446821,2.262,0.24316628
5,5,5.0,0.0,2,0.24459782,0.29395986,0.32550147,0.13594085,5,0.5229431,0.17844965,0.18126795,0.1163743,0.0009650097,2.4575,0.24459782
6,6,5.0,0.0,2,0.24049789,0.28903255,0.33186933,0.13860029,5,0.5230094,0.17505065,0.17998135,0.120823644,0.0011348618,2.3644999999999996,0.24049789
7,7,5.0,0.0,2,0.2433274,0.29243305,0.32747462,0.1367649,5,0.53209597,0.17328905,0.17833759,0.11522225,0.0010551135,2.1665,0.2433274
8,8,5.0,0.0,2,0.24050432,0.2890403,0.3318593,0.1385961,5,0.52585363,0.18216272,0.17850852,0.11248682,0.0009882646,2.2185,0.24050432
9,9,5.0,0.0,2,0.23800845,0.28604066,0.33573583,0.14021505,5,0.52986413,0.18336937,0.17494978,0.110813774,0.0010029516,2.3049999999999997,0.23800845
10,10,5.0,0.0,2,0.24148478,0.29021862,0.3303365,0.1379601,5,0.5361322,0.1721906,0.17675757,0.113864124,0.0010554806,2.2285,0.24148478
11,11,5.0,0.0,2,0.2472013,0.29708877,0.3214579,0.1342521,5,0.5291262,0.18205443,0.18086271,0.10707799,0.00087862986,2.435,0.2472013
12,12,5.0,0.0,2,0.24617906,0.2958602,0.3230456,0.13491519,5,0.53643245,0.17420496,0.17840809,0.109996706,0.0009577741,2.3705,0.24617906
13,13,5.0,0.0,2,0.24733533,0.29724985,0.3212497,0.13416515,5,0.5329723,0.17718916,0.17957775,0.10934686,0.00091402064,2.4299999999999997,0.24733533
14,14,5.0,0.0,2,0.23854867,0.28668994,0.3348967,0.13986462,5,0.52693975,0.18288729,0.17503814,0.11413651,0.0009983032,2.3609999999999998,0.23854867
15,15,5.0,0.0,2,0.24708179,0.29694512,0.32164344,0.1343296,5,0.52755076,0.18016724,0.18133153,0.110056266,0.00089416956,2.465,0.24708179
