,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54224336,0.045930903,0.34004262,0.07147744,0.0003056229,2.1935000000000002,0.4364019
1,1,5,0,3,0.34449223,0.41401386,0.17034988,0.07114408,3,0.3112272,0.09842346,0.40497428,0.18474233,0.0006327047,2.2175000000000002,0.34449223
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53656477,0.069816686,0.3257236,0.067782484,0.000112458765,2.195,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39572716,0.09532168,0.4184786,0.09035032,0.00012220636,2.3985000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32328936,0.13134558,0.4848077,0.060504206,5.3196312e-05,1.8725,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69048405,0.013700371,0.26677793,0.029000284,3.7309575e-05,2.426,0.4364019
6,6,5,0,3,0.33968103,0.4082317,0.17782237,0.07426486,3,0.26852962,0.16116296,0.44049388,0.12960896,0.00020454696,2.4535,0.33968103
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43253782,0.07808448,0.43409014,0.055239946,4.7602505e-05,2.1825,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92367566,0.0021084358,0.0722826,0.0019325467,7.4087944e-07,2.2255000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44687438,0.09736813,0.40419218,0.051527876,3.7363643e-05,2.24,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39352944,0.13145004,0.4339846,0.04100985,2.6107067e-05,2.0755,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58148754,0.05444598,0.34032485,0.023729922,1.1690242e-05,1.5885,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.674735,0.030505788,0.2800645,0.014688121,6.5491513e-06,2.1180000000000003,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7609856,0.010852213,0.21268916,0.015459085,1.3882465e-05,2.29,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65203583,0.026352508,0.30168903,0.019912833,9.795009e-06,1.7925,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7651487,0.009894542,0.21633649,0.008616411,3.9356078e-06,2.3015,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5335372,0.02593859,0.41086394,0.029642848,1.740278e-05,2.269,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49579978,0.04750463,0.39745915,0.059143387,9.309118e-05,2.3529999999999998,0.4364019
18,18,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788241,0.014763883,0.27654976,0.02980913,5.312706e-05,2.2359999999999998,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091237,0.006593687,0.17451723,0.009758359,6.999106e-06,2.039,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85896116,0.003257919,0.13034622,0.007428795,5.8636724e-06,2.412,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4911313,0.06230868,0.4052124,0.041305717,4.1910476e-05,2.1334999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6374016,0.03074155,0.31316805,0.018678788,1.00722e-05,2.198,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7092267,0.023902059,0.25432575,0.0125406105,4.9208866e-06,2.0010000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61370736,0.030469172,0.3318503,0.023960654,1.2489403e-05,2.1565000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7106374,0.018892724,0.2558817,0.014580758,7.4855557e-06,2.292,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939335,0.011789958,0.18623042,0.008042254,3.7932873e-06,2.3129999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54435176,0.08570367,0.34506497,0.024867361,1.2219581e-05,2.011,0.4364019
28,28,5,0,3,0.3368978,0.40488678,0.18214524,0.07607024,4,0.31096703,0.36850643,0.2925968,0.02791208,1.7635004e-05,2.1069999999999998,0.3368978
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70709145,0.02394455,0.25501618,0.013941366,6.406423e-06,1.5535,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44410336,0.07136254,0.4415606,0.04295057,2.2943825e-05,2.0875,0.4364019
31,31,3,0,3,0.36418712,0.4096481,0.15953663,0.0666281,3,0.20054561,0.1553444,0.46649274,0.1773409,0.00027637105,2.0535,0.36418712
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46757647,0.07992447,0.40273538,0.049724776,3.883986e-05,2.1535,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40559888,0.118356206,0.41955388,0.05644772,4.3295364e-05,1.597,0.4364019
34,34,3,0,3,0.35580698,0.41504735,0.16163936,0.06750627,3,0.20760462,0.34213918,0.38893202,0.06126304,6.110455e-05,1.4375,0.35580698
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3411639,0.124792986,0.48297593,0.05104184,2.5324269e-05,2.217,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67851293,0.0274158,0.28077194,0.013294666,4.681685e-06,2.2355,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41088125,0.14954643,0.41422904,0.025333486,9.788188e-06,1.6235,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31500942,0.17669675,0.43832126,0.06990247,7.005615e-05,2.2705,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39550757,0.15461658,0.4176152,0.03224622,1.4452282e-05,1.6915,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35966647,0.09775137,0.49171093,0.050839134,3.2113225e-05,2.2270000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4595743,0.09636573,0.38646302,0.05751675,8.013857e-05,2.195,0.4364019
42,42,5,0,3,0.28376037,0.34102574,0.26467595,0.11053797,4,0.10519477,0.48123696,0.30147073,0.111946076,0.00015145658,2.0895,0.28376037
43,43,5,0,4,0.43209004,0.3658989,0.14249861,0.05951241,5,0.4482867,0.16439265,0.3504587,0.036832504,2.9426845e-05,2.2755,0.43209004
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33610734,0.113975555,0.47427332,0.075594194,4.9564245e-05,1.685,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29766834,0.13453189,0.5140955,0.053678125,2.615351e-05,1.67,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65828526,0.040779065,0.280016,0.020905102,1.4626e-05,2.025,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6485778,0.014645324,0.30280772,0.03393618,3.2921525e-05,2.3754999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3969569,0.0656661,0.47577575,0.061564036,3.7225513e-05,2.2755,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5293413,0.07139008,0.36779782,0.03144939,2.1426944e-05,2.2439999999999998,0.4364019
