,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00042613698,0.0033646391,0.001999115,0.22903712,0.76517296,0.5595,0.078884296
1,1,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00023938812,0.0010993328,0.0009321178,0.08551364,0.91221553,0.3,0.078884296
2,2,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.006864658,0.018435398,0.015254471,0.43095386,0.5284917,0.0325,0.078884296
3,3,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0018212883,0.0027275851,0.0025198124,0.16765764,0.82527363,0.147,0.078884296
4,4,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00096215523,0.0056312424,0.0032040793,0.18209505,0.8081074,0.0,0.078884296
5,5,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00049904385,0.002735527,0.0019170868,0.15601604,0.8388322,0.0,0.078884296
6,6,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0013235258,0.017382825,0.010181792,0.3600036,0.6111083,0.02,0.078884296
7,7,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0008752707,0.007285372,0.006252242,0.29967412,0.68591297,0.4,0.078884296
8,8,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0005354809,0.0048564295,0.002535022,0.16529417,0.8267789,0.034,0.078884296
9,9,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0012095746,0.015244018,0.0068271174,0.25616956,0.72054976,0.0445,0.078884296
10,10,5,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.00084335596,0.00563043,0.0040004854,0.21277823,0.77674747,0.1895,0.07888431
11,11,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0005610996,0.002293282,0.0020201139,0.14777182,0.84735364,0.0,0.078884296
12,12,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.00069299346,0.010540831,0.0036002584,0.22745407,0.7577118,0.139,0.078884296
13,13,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00010031887,0.0012018696,0.00068374973,0.09182252,0.9061916,0.4585,0.078884296
14,14,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00050571014,0.002912679,0.002407097,0.20082043,0.7933541,0.0135,0.078884296
15,15,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0007843929,0.0021760615,0.0016112418,0.09998005,0.8954482,0.4,0.078884296
16,16,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.004068038,0.021703543,0.010099025,0.2731364,0.690993,0.4,0.078884296
17,17,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0027294976,0.026571909,0.01045665,0.29134932,0.6688925,0.332,0.078884296
18,18,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0006496038,0.0031386851,0.0024485344,0.15782532,0.8359378,0.0,0.078884296
