,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6832226,0.06900507,0.22774076,0.020011785,1.980188e-05,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7446987,0.01569502,0.2312264,0.008377609,2.2766878e-06,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7547946,0.014314996,0.21972762,0.011157741,5.0950644e-06,2.4585,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7645813,0.011094407,0.21071626,0.013598655,9.342734e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596447,0.00860034,0.22191921,0.009832239,3.4992368e-06,2.482,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81562877,0.010723866,0.16521358,0.008429283,4.4494986e-06,2.4539999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7762092,0.017600365,0.19456345,0.011618607,8.394553e-06,2.495,0.4364019
7,7,5,0,3,0.34339857,0.4126995,0.1720485,0.071853496,5,0.87282634,0.058320586,0.06272965,0.0061042793,1.9141276e-05,2.283,0.34339857
8,8,5,0,3,0.33919248,0.40764457,0.17858122,0.074581794,5,0.9477056,0.015764935,0.03196731,0.004533331,2.8752644e-05,1.8285,0.33919248
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92099434,0.01777549,0.0570434,0.0041781594,8.557623e-06,2.396,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64489317,0.03355468,0.28519732,0.036293764,6.1014987e-05,2.4345,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746956,0.014623842,0.19838625,0.012286505,7.899414e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.570391,0.047213353,0.34559825,0.036773443,2.3981569e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46753117,0.09370017,0.40405867,0.034691006,1.9010906e-05,2.414,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49814272,0.090652436,0.37539685,0.03578747,2.0431924e-05,2.3419999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4787779,0.17832293,0.31785995,0.02501267,2.652336e-05,1.4175,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5413038,0.058382325,0.38114366,0.019162873,7.2629196e-06,2.1109999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502609,0.005334522,0.13892557,0.005476295,2.6992127e-06,2.495,0.4364019
18,18,5,0,3,0.26175806,0.31458318,0.29884896,0.12480981,4,0.28703135,0.34710962,0.2822428,0.08348109,0.00013513806,2.089,0.26175806
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70595515,0.07591026,0.19721022,0.020898739,2.5647147e-05,2.3975,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7461023,0.020987859,0.21588737,0.017007826,1.4637585e-05,2.492,0.4364019
21,21,5,0,3,0.29795918,0.35809,0.24262296,0.10132785,5,0.57400936,0.08200074,0.2377607,0.10330361,0.0029256542,2.5,0.29795918
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79772335,0.019366559,0.15560839,0.027155899,0.00014587573,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618544,0.0062311855,0.12361631,0.008288221,9.946514e-06,2.479,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84495264,0.013624975,0.1365528,0.004866702,2.8778827e-06,2.428,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85164595,0.008386991,0.13388748,0.006075791,3.766765e-06,2.495,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7644249,0.014786258,0.20838839,0.012391427,8.957677e-06,2.4475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80679595,0.008985549,0.17697479,0.007241106,2.5889437e-06,2.4945,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75376666,0.011131744,0.22567682,0.009421347,3.4185448e-06,2.4844999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152504,0.0084884865,0.16946676,0.0067921137,2.2526317e-06,2.442,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75268626,0.015653098,0.22142373,0.010232395,4.524484e-06,1.963,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71668273,0.030862378,0.24081007,0.011639218,5.6254326e-06,2.4165,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452447,0.011145224,0.13658631,0.0070194234,4.3320556e-06,2.4575,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.870423,0.011301028,0.11480833,0.0034663605,1.3043052e-06,2.495,0.4364019
