,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6706103,0.011740329,0.29805967,0.019577146,1.2511569e-05,2.451,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774885,0.010441478,0.18473572,0.027252255,8.2095816e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6858244,0.019774184,0.26402465,0.030334556,4.2199175e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5065951,0.031778418,0.40929452,0.052246187,8.575596e-05,1.762,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.69134,0.015190234,0.27572113,0.01773183,1.6768605e-05,2.288,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29687482,0.09092299,0.50642467,0.10559551,0.00018203411,2.083,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.586917,0.017006854,0.36407903,0.031963073,3.407073e-05,1.456,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33123633,0.031596884,0.42192665,0.21430999,0.00093021203,2.393,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41895622,0.039986283,0.4438121,0.09709992,0.00014546986,2.301,0.4364019
9,9,5,0,4,0.4111417,0.3793957,0.14775491,0.06170764,5,0.69391936,0.07517581,0.20342077,0.027404351,7.975317e-05,2.5,0.4111417
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61657095,0.016198225,0.3292693,0.037922364,3.9146653e-05,2.317,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56233037,0.022846023,0.33998892,0.07460708,0.00022757823,2.2910000000000004,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3709359,0.073171206,0.48924053,0.06655419,9.8245444e-05,2.414,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55673224,0.03275331,0.36587647,0.044562686,7.53145e-05,2.4770000000000003,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.693323,0.010353793,0.27977675,0.016534396,1.2023536e-05,2.4375,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67400795,0.010082523,0.29489756,0.020995375,1.6616463e-05,2.5,0.4364019
16,16,3,0,4,0.4356067,0.3636332,0.14161621,0.059143916,3,0.24431758,0.12249789,0.49860144,0.13432464,0.00025854632,1.452,0.4356067
17,17,3,0,2,0.24116188,0.2898305,0.330838,0.13816954,4,0.044316232,0.43020827,0.31436303,0.21021135,0.0009010919,1.6564999999999999,0.24116188
18,18,3,0,3,0.34954533,0.4190817,0.16321053,0.06816245,3,0.2520017,0.052425977,0.38901466,0.30465052,0.0019071313,2.4835000000000003,0.34954533
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5844651,0.023272661,0.3551529,0.037052825,5.6466364e-05,2.492,0.4364019
20,20,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5921221,0.020360975,0.34811565,0.039348725,5.2566927e-05,2.4705000000000004,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3580876,0.03890648,0.45957905,0.14289813,0.00052872027,2.371,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18604024,0.08219772,0.5385713,0.19276336,0.0004274739,2.3205,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30191064,0.060809325,0.50216186,0.13484322,0.00027500206,1.7160000000000002,0.4364019
24,24,3,0,2,0.23349205,0.28061283,0.34275046,0.14314461,3,0.07450688,0.31749067,0.35057953,0.25539845,0.002024492,1.5030000000000001,0.23349205
25,25,3,0,3,0.274755,0.330203,0.27866268,0.116379306,2,0.04179839,0.16660587,0.37375972,0.41579515,0.0020409035,2.3395,0.274755
26,26,3,0,4,0.41061133,0.37973747,0.14788802,0.06176322,3,0.11184978,0.11753589,0.5444452,0.2255732,0.00059589214,1.8045,0.41061133
27,27,3,0,3,0.2956605,0.35532746,0.24619317,0.10281892,5,0.37359747,0.08438115,0.3192108,0.21961854,0.0031921032,1.599,0.2956605
28,28,3,0,3,0.27298373,0.3280743,0.28141373,0.11752827,5,0.72920114,0.07351805,0.15396212,0.040505398,0.0028133106,2.4255,0.27298373
29,29,3,0,3,0.29191095,0.3508212,0.2520168,0.105251074,5,0.7276535,0.08901957,0.15088634,0.030869434,0.0015711492,2.48,0.29191095
30,30,3,0,3,0.30604252,0.36780465,0.23006828,0.096084595,5,0.56389695,0.07516026,0.24381964,0.11434513,0.002778042,2.443,0.30604252
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5916391,0.0128737325,0.3308056,0.06446862,0.00021296172,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69172716,0.010266111,0.2723591,0.025602767,4.4872675e-05,2.275,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64294994,0.013808049,0.32174918,0.021479718,1.31109055e-05,2.239,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7715872,0.005561855,0.21467161,0.008175121,4.236354e-06,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65847945,0.012772171,0.3094898,0.019241799,1.678819e-05,2.392,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37711042,0.052331112,0.42272806,0.14708644,0.0007439545,2.336,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19957522,0.08057515,0.59330577,0.12638776,0.00015608345,2.353,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.45516998,0.05709194,0.4572909,0.030394727,5.2446358e-05,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5854185,0.013565197,0.37012455,0.030867472,2.4246912e-05,2.308,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5124221,0.02040374,0.41990486,0.04722012,4.9209495e-05,2.287,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40870327,0.0634079,0.4802864,0.04752811,7.4326075e-05,2.4255,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46536422,0.040258575,0.43664724,0.057606705,0.00012326697,2.4375,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82465965,0.0032604819,0.16645686,0.005619948,3.0519607e-06,2.4885,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768949,0.006955566,0.21326718,0.010821,7.301903e-06,2.3594999999999997,0.4364019
45,45,5,0,3,0.3056591,0.36734384,0.2306638,0.096333295,5,0.5813373,0.081323795,0.23232354,0.102510184,0.0025052268,2.3875,0.3056591
46,46,5,0,3,0.29601097,0.35574865,0.24564882,0.10259156,5,0.67050624,0.08918301,0.18737042,0.051460423,0.0014798832,2.4825,0.29601097
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7025546,0.011578595,0.2634914,0.022347566,2.7849006e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36181134,0.041451607,0.4614541,0.1345815,0.0007013673,2.187,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2722643,0.0541656,0.5393812,0.13389178,0.00029710672,1.7309999999999999,0.4364019
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2965133,0.07063925,0.52478665,0.10786146,0.00019935823,1.54,0.4364019
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19738682,0.06718741,0.57775354,0.157366,0.0003062643,2.4530000000000003,0.4364019
52,52,2,0,3,0.3096705,0.3721648,0.22443338,0.09373127,3,0.084145315,0.11733186,0.44005933,0.35656428,0.0018991752,1.44,0.3096705
53,53,2,0,2,0.21270396,0.2556295,0.37503764,0.15662886,2,0.021626797,0.20494041,0.28468177,0.48205426,0.006696925,1.8685,0.21270396
54,54,2,0,3,0.27594253,0.33163023,0.27681825,0.115609005,2,0.06557417,0.14825878,0.37416074,0.41007984,0.0019264187,2.1485,0.27594253
55,55,2,0,3,0.3495519,0.41907746,0.16320889,0.068161756,3,0.18046246,0.10396343,0.46833184,0.24552387,0.0017184437,2.3055,0.3495519
56,56,2,0,2,0.19851115,0.23857248,0.39708123,0.16583507,5,0.53336436,0.052422404,0.17378442,0.22361648,0.016812336,2.4124999999999996,0.19851115
57,57,2,0,3,0.26225674,0.3151825,0.2980744,0.12448633,5,0.71161664,0.07710335,0.16520612,0.042217735,0.0038562045,2.4395,0.26225674
58,58,2,0,3,0.2756723,0.33130547,0.27723795,0.1157843,5,0.7529408,0.061210163,0.14703375,0.035852656,0.0029626486,2.5,0.2756723
59,59,2,0,3,0.37334305,0.40374908,0.15723927,0.065668635,5,0.79566664,0.024886223,0.15389524,0.025156496,0.00039542888,2.483,0.37334305
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875926,0.0076826545,0.18077391,0.023890954,5.9908707e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61127526,0.009078519,0.33594915,0.04364168,5.5389624e-05,2.451,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6053608,0.019665195,0.34781685,0.027136968,2.0181587e-05,2.471,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819663,0.005178453,0.20396915,0.008881401,4.620639e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71606004,0.010072638,0.2587554,0.015103066,8.907665e-06,2.438,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76515746,0.008107584,0.218516,0.008213945,5.0358562e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74578094,0.008699469,0.23331341,0.01219666,9.581893e-06,2.06,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805586,0.0034640203,0.1814593,0.009484733,5.967348e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.288681,0.07124451,0.4770769,0.16244139,0.00055620325,2.419,0.4364019
69,69,5,0,3,0.38609505,0.39553308,0.15403958,0.06433233,3,0.28777668,0.21569018,0.43644658,0.059932206,0.0001543002,1.137,0.38609505
70,70,3,0,2,0.21131071,0.25395513,0.37720156,0.15753262,2,0.13230649,0.18945734,0.30462858,0.3689056,0.004702028,0.5465,0.21131071
71,71,3,0,2,0.23309617,0.2801371,0.34336534,0.14340141,2,0.041767824,0.1534425,0.2757127,0.5244978,0.0045791855,0.7135,0.23309617
72,72,3,0,2,0.21180701,0.25455156,0.37643075,0.1572107,2,0.2587413,0.03773257,0.18134363,0.49196574,0.030216804,2.4565,0.21180701
73,73,3,0,3,0.29754502,0.35759225,0.24326624,0.10159651,5,0.7759722,0.031545393,0.14538424,0.045065414,0.0020327524,1.5625,0.29754502
74,74,3,0,3,0.3604288,0.4120696,0.1604797,0.06702195,5,0.7468841,0.069515094,0.16092291,0.022324452,0.00035347912,2.48,0.3604288
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79181516,0.009374087,0.17927691,0.019490004,4.3788565e-05,2.5,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348403,0.014924646,0.3202516,0.02995177,3.166357e-05,2.5,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70197153,0.00907715,0.2703892,0.018546775,1.5391557e-05,2.4690000000000003,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61927456,0.02288394,0.32008672,0.03770645,4.836442e-05,2.4835000000000003,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41196474,0.04058855,0.40806395,0.13850552,0.0008772891,1.916,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5208648,0.029239506,0.38100296,0.06877461,0.000118144155,2.211,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6432278,0.014563817,0.3109576,0.031213962,3.682266e-05,2.098,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57239616,0.021042176,0.37020016,0.036323126,3.837597e-05,2.121,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35513628,0.032690495,0.43101642,0.18030348,0.00085329235,2.484,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52609116,0.016000737,0.40213227,0.05568979,8.603495e-05,2.211,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42257944,0.03941746,0.4346839,0.10294857,0.00037067084,2.475,0.4364019
86,86,3,0,3,0.30152315,0.3623732,0.23708755,0.099016085,3,0.13341044,0.13195474,0.41671377,0.31574106,0.0021799607,1.218,0.30152315
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19056956,0.10985589,0.53321785,0.16593799,0.00041869492,1.678,0.4364019
88,88,3,0,3,0.35746515,0.41397905,0.16122332,0.06733252,3,0.10167525,0.09285475,0.49412715,0.31012806,0.0012147564,0.8,0.35746515
