,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7507993,0.09592598,0.14467719,0.008590624,6.8839513e-06,2.5,0.4364019
1,1,5,0,3,0.35558712,0.415189,0.16169453,0.06752931,5,0.40619338,0.1278796,0.34302354,0.122491024,0.0004124186,2.5,0.35558712
2,2,5,0,3,0.34567922,0.41544038,0.16850628,0.07037414,5,0.33462024,0.27818483,0.3140005,0.073106416,8.8068744e-05,2.4615,0.34567922
3,3,5,0,3,0.32274437,0.38787708,0.20412773,0.08525091,3,0.25341833,0.30436662,0.3264745,0.11550996,0.00023065717,2.5,0.32274437
4,4,5,0,3,0.32897872,0.3953696,0.19444475,0.08120696,5,0.385578,0.27326572,0.27776203,0.063215934,0.00017833458,2.5,0.32897872
5,5,5,0,3,0.28814924,0.34630036,0.25785935,0.10769111,3,0.2491873,0.10437518,0.33134225,0.31059733,0.00449782,1.65,0.28814924
6,6,5,0,3,0.29003876,0.34857118,0.25492463,0.10646547,3,0.1464688,0.21890202,0.34850675,0.28453183,0.0015905632,2.4255,0.29003876
7,7,5,0,2,0.20267941,0.24358194,0.39060733,0.16313134,4,0.12219178,0.33818877,0.20963478,0.32546446,0.00452016,2.5,0.20267941
8,8,5,0,3,0.38228276,0.39798927,0.15499616,0.06473183,5,0.44256514,0.15155005,0.33364812,0.07197105,0.00026565077,2.5,0.38228276
9,9,5,0,3,0.31506115,0.37864333,0.2160609,0.09023463,5,0.5595996,0.1425765,0.21402831,0.08337705,0.00041862836,2.0765000000000002,0.31506115
10,10,5,0,3,0.2844628,0.34186995,0.2635849,0.110082306,5,0.5517844,0.16740437,0.19478835,0.08558635,0.00043660268,2.5,0.2844628
11,11,5,0,3,0.27228206,0.32723102,0.2825035,0.117983386,5,0.53485286,0.19830658,0.18942864,0.077021815,0.00039009037,2.475,0.27228206
12,12,5,0,2,0.25132746,0.3020476,0.31504923,0.13157563,5,0.54097486,0.20044634,0.17284352,0.08512715,0.000608158,1.887,0.25132746
13,13,5,0,2,0.17495963,0.21026807,0.43366045,0.1811118,4,0.15226495,0.42699912,0.19121194,0.22739507,0.0021288777,2.295,0.17495963
14,14,5,0,2,0.24861817,0.29879153,0.31925726,0.13333301,2,0.16318004,0.23783685,0.26137426,0.33408883,0.0035199344,2.4015,0.24861817
15,15,5,0,3,0.28532076,0.34290105,0.26225236,0.10952578,5,0.30594534,0.24076676,0.28010967,0.17231216,0.000866079,2.2225,0.28532076
