,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7302733,0.019318141,0.23304906,0.017342113,1.7373884e-05,2.481,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5808629,0.050317984,0.3419985,0.026800092,2.0489344e-05,2.42,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39658123,0.132765,0.41480565,0.055769723,7.845785e-05,2.232,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7306255,0.014493796,0.23648383,0.018381113,1.5717893e-05,2.434,0.4364019
4,4,5,0,3,0.34872937,0.4191061,0.16376889,0.06839563,5,0.46913838,0.19830242,0.29081503,0.04163939,0.000104796025,2.3890000000000002,0.34872937
5,5,5,0,3,0.38659227,0.3952127,0.15391481,0.06428023,5,0.49367356,0.22302158,0.26095107,0.022331182,2.2587497e-05,2.3689999999999998,0.38659227
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5242533,0.048426658,0.36263135,0.0645799,0.00010874835,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285223,0.01603846,0.24144849,0.0139820855,8.594651e-06,2.4615,0.4364019
8,8,5,0,3,0.34124103,0.41010654,0.17539947,0.073252976,3,0.1776716,0.32119444,0.41683683,0.08412896,0.00016816396,2.3265000000000002,0.34124103
9,9,5,0,3,0.2945869,0.3540372,0.2478606,0.10351529,3,0.0277122,0.33080944,0.39259675,0.24853578,0.0003458316,1.226,0.2945869
10,10,3,0,2,0.22226948,0.26712546,0.36018088,0.15042417,4,0.0028788045,0.38612923,0.24231234,0.36782402,0.0008556473,0.7455,0.22226948
11,11,3,0,4,0.4256744,0.37003246,0.1441084,0.06018474,3,0.18032844,0.25329414,0.46923018,0.09701961,0.00012766388,2.1875,0.4256744
12,12,3,0,3,0.3441154,0.413561,0.1709351,0.0713885,3,0.14524229,0.32557955,0.4374335,0.091651306,9.333978e-05,2.368,0.3441154
13,13,3,0,2,0.25239038,0.30332506,0.31339842,0.1308862,4,0.021739192,0.5203503,0.29786322,0.15985644,0.00019090838,1.638,0.25239038
14,14,3,0,2,0.24327789,0.2923736,0.3275515,0.13679701,4,0.013617648,0.40916282,0.28606123,0.2903267,0.0008314969,1.2125,0.24327789
15,15,3,0,2,0.23424777,0.2815211,0.34157673,0.14265443,4,0.009500439,0.6647316,0.2221429,0.10351399,0.0001109828,0.8610000000000001,0.23424777
16,16,3,0,2,0.17153722,0.20615499,0.43897602,0.1833318,4,0.0024262185,0.66679156,0.14958817,0.18081224,0.00038188047,0.3195,0.17153722
17,17,3,0,2,0.15165138,0.18225598,0.4679854,0.19810732,4,0.0032598632,0.7446096,0.11195896,0.13973264,0.00043892322,0.6435,0.15165138
18,18,3,1,3,0.37263423,0.4042057,0.15741712,0.06574291,3,0.08691149,0.12215057,0.47164297,0.31835264,0.0009423543,2.3805,0.37263423
19,19,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590233,0.008967667,0.12458383,0.0074080857,1.7159406e-05,2.379,0.4364019
20,20,5,0,2,0.25546125,0.3070156,0.30862892,0.12889427,5,0.73177886,0.050306007,0.14325915,0.066636436,0.008019565,2.5,0.25546125
21,21,5,0,3,0.303934,0.3652706,0.2333431,0.09745226,5,0.74461746,0.10590254,0.12610541,0.022739407,0.0006351578,2.425,0.303934
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582591,0.014094399,0.107411146,0.020099502,0.00013584843,2.4745,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7365014,0.017976657,0.20747669,0.037947383,9.7892684e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.67567086,0.0211434,0.28674376,0.016434295,7.682798e-06,2.4444999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40805787,0.113447115,0.44227654,0.036199685,1.8746858e-05,2.439,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4714201,0.085617706,0.41306195,0.029887656,1.2640151e-05,2.323,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3794829,0.12442626,0.46513757,0.030939996,1.3285793e-05,1.694,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57107294,0.032575503,0.36778072,0.02855521,1.56789e-05,2.4185,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359448,0.034326006,0.22075659,0.00896739,5.191791e-06,2.443,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.703325,0.025415573,0.25857008,0.012681811,7.6091183e-06,2.3685,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104043,0.01405224,0.26004922,0.01548492,9.363024e-06,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58690065,0.0419612,0.33616704,0.034938194,3.2930304e-05,2.4684999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67648554,0.024628885,0.28228083,0.01659678,7.991737e-06,2.5,0.4364019
