,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39913595,0.38713092,0.1507674,0.06296575,5,0.82849073,0.029657966,0.1084285,0.031793773,0.0016289674,2.3895,0.39913595
1,1,5,0,2,0.19220363,0.23099206,0.40687782,0.16992643,5,0.79351723,0.034915492,0.09695328,0.060333386,0.0142806275,2.351,0.19220363
2,2,5,0,3,0.3865604,0.39523318,0.15392278,0.06428356,5,0.8789414,0.013064385,0.087371595,0.019901775,0.00072082086,2.3609999999999998,0.3865604
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91541433,0.0027984239,0.07679033,0.004983385,1.3512485e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91724396,0.0028041976,0.07425391,0.0056759506,2.20212e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116544,0.0021327578,0.08349941,0.0027097163,3.7298203e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145407,0.0015680384,0.08187666,0.002012024,2.6287662e-06,2.4325,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860193,0.002692408,0.108183734,0.0031016476,2.9796338e-06,1.9860000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90389127,0.0018112338,0.09104967,0.003244082,3.7281795e-06,2.3819999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9350907,0.003000889,0.058870774,0.003024062,1.3599487e-05,2.4770000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897462,0.004331467,0.10213722,0.0037799734,5.168005e-06,2.199,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117023,0.0020488843,0.0840302,0.0022164274,2.224526e-06,2.4775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87566227,0.0036308744,0.11623441,0.0044657746,6.684759e-06,2.452,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89313436,0.0047593005,0.09854808,0.003553122,5.1607667e-06,2.0625,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475502,0.0049733305,0.14287293,0.0046002036,3.338105e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781891,0.0031340504,0.1149182,0.0037547448,3.894631e-06,2.472,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956651,0.0034375782,0.097940095,0.0029537377,3.4618754e-06,2.4560000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82111424,0.009391702,0.15688129,0.012584409,2.840407e-05,2.4365,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895677,0.0029748564,0.09859294,0.0027524403,2.726945e-06,2.3899999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032453,0.008231559,0.17960632,0.00890493,1.1885247e-05,2.492,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89556235,0.0028788093,0.09870205,0.0028547598,2.001984e-06,2.3695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87530863,0.0031722158,0.11735084,0.0041634412,4.793531e-06,2.428,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91632617,0.0017571528,0.08027696,0.0016382745,1.4198956e-06,2.356,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90281284,0.0035694477,0.09057493,0.0030398169,3.0462488e-06,2.4844999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067274,0.001953403,0.089191206,0.0021264923,1.5736007e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161998,0.0021424443,0.07970522,0.0019506646,1.905113e-06,2.4930000000000003,0.4364019
