,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.17308559,0.20801578,0.43657124,0.18232748,4,0.115752146,0.44290334,0.17335798,0.26383796,0.0041485396,2.4535,0.17308559
1,1,5.0,0.0,2,0.21940717,0.2636855,0.36462653,0.15228082,4,0.2819259,0.38750118,0.20339756,0.12618458,0.0009907942,2.5,0.21940717
2,2,5.0,0.0,2,0.14524944,0.17456207,0.44822946,0.23195903,4,0.07959198,0.50006783,0.13102211,0.28338477,0.0059332894,2.3609999999999998,0.14524944
3,3,5.0,0.0,3,0.2721302,0.3270485,0.2827394,0.11808189,4,0.33619556,0.3730537,0.22401935,0.06658415,0.00014725825,2.5,0.2721302
4,4,5.0,0.0,2,0.20589723,0.24744913,0.3856095,0.16104409,5,0.5094076,0.24575701,0.15035386,0.09356781,0.00091372814,2.5,0.20589723
5,5,5.0,0.0,3,0.25772747,0.30973917,0.30510905,0.12742427,5,0.33366627,0.23645957,0.24676292,0.18199702,0.0011142544,2.5,0.25772747
6,6,5.0,0.0,2,0.23618841,0.28385335,0.3385626,0.14139564,5,0.547793,0.18027475,0.1657301,0.105196975,0.0010052175,2.5,0.23618841
7,7,5.0,0.0,3,0.27009898,0.3246074,0.2858942,0.11939945,5,0.54652154,0.19942711,0.18074726,0.072923325,0.0003807255,2.435,0.27009898
8,8,5.0,0.0,2,0.25098526,0.30163634,0.3155808,0.13179761,5,0.522933,0.19572707,0.1825071,0.09815454,0.0006783044,2.3979999999999997,0.25098526
9,9,5.0,0.0,2,0.24158171,0.2903351,0.33018595,0.13789725,5,0.53226674,0.18571898,0.17436652,0.10673178,0.0009159796,2.3935000000000004,0.24158171
10,10,5.0,0.0,2,0.24802747,0.29808164,0.32017475,0.1337162,5,0.54087955,0.19505967,0.17318216,0.090224855,0.0006538071,2.338,0.24802747
11,11,5.0,0.0,2,0.25222018,0.30312046,0.3136628,0.13099658,5,0.5583681,0.19537257,0.16666746,0.07905308,0.00053883484,2.4015,0.25222018
12,12,5.0,0.0,2,0.23990235,0.28831682,0.33279428,0.13898657,5,0.53895164,0.17849647,0.17307317,0.108472764,0.0010059674,2.257,0.23990235
13,13,5.0,0.0,2,0.2540488,0.30531815,0.3108226,0.12981044,5,0.5413296,0.18075871,0.17964187,0.0975684,0.0007014112,2.284,0.2540488
14,14,5.0,0.0,2,0.24966651,0.30005148,0.31762898,0.13265301,5,0.5628476,0.1905371,0.16612828,0.07991463,0.00057239394,2.5,0.24966651
15,15,5.0,0.0,2,0.25260052,0.3035776,0.31307206,0.13074988,5,0.5538838,0.17498468,0.17444737,0.095935784,0.00074840226,2.081,0.25260052
16,16,5.0,0.0,2,0.24302784,0.29207307,0.32793996,0.13695921,5,0.5407231,0.17954344,0.1734191,0.1053658,0.00094862474,2.0755,0.24302784
17,17,5.0,0.0,2,0.24292146,0.29194516,0.32810515,0.13702822,5,0.5257612,0.18586539,0.17778984,0.10964087,0.00094271515,2.367,0.24292146
18,18,5.0,0.0,2,0.23912421,0.28738165,0.33400282,0.13949129,5,0.5275125,0.17850183,0.17658654,0.11629219,0.0011069474,2.431,0.23912421
19,19,5.0,0.0,2,0.24951114,0.29986474,0.3178703,0.13275379,5,0.53095514,0.19889684,0.17610823,0.09339207,0.0006477601,2.455,0.24951114
20,20,5.0,0.0,3,0.26634577,0.32009676,0.2917235,0.12183396,5,0.53798676,0.20052527,0.18379456,0.077276245,0.00041718292,2.207,0.26634577
21,21,5.0,0.0,2,0.24107775,0.28972945,0.33096865,0.13822411,5,0.5387052,0.1805028,0.17368971,0.106178455,0.0009238141,2.23,0.24107775
22,22,5.0,0.0,2,0.24024953,0.28873402,0.33225507,0.13876137,5,0.5523609,0.16516097,0.16952224,0.11184503,0.0011108894,2.3179999999999996,0.24024953
23,23,5.0,0.0,2,0.24512473,0.2945931,0.32468307,0.13559903,5,0.5379706,0.18977231,0.17344697,0.098025836,0.0007842949,2.2705,0.24512473
24,24,5.0,0.0,2,0.23935667,0.287661,0.33364183,0.13934052,5,0.54377264,0.18330377,0.16932504,0.10270634,0.0008922131,2.3845,0.23935667
25,25,5.0,0.0,2,0.252879,0.30391225,0.31263953,0.13056925,5,0.53563774,0.18370485,0.18108608,0.09883478,0.0007365612,2.371,0.252879
26,26,5.0,0.0,2,0.24318022,0.29225618,0.32770324,0.13686039,5,0.5370709,0.17601763,0.17524277,0.11065686,0.0010118969,2.333,0.24318022
27,27,5.0,0.0,2,0.24841881,0.29855195,0.3195669,0.13346235,5,0.5312689,0.18307874,0.18059643,0.10422839,0.0008275423,2.4195,0.24841881
