,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25212085,0.30300114,0.31381702,0.13106102,5,0.55871946,0.16981597,0.17314637,0.097548746,0.0007694824,2.4844999999999997,0.25212085
1,1,5.0,0.0,2,0.23769929,0.28566915,0.336216,0.1404156,5,0.5374163,0.1717472,0.17355181,0.116158545,0.0011262031,2.4665,0.23769929
2,2,5.0,0.0,2,0.25566518,0.30726072,0.30831212,0.12876195,5,0.5496023,0.18044758,0.17667846,0.09263191,0.0006397491,2.5,0.25566518
3,3,5.0,0.0,3,0.26399353,0.31726977,0.29537696,0.123359784,5,0.5603105,0.18119343,0.17570284,0.08228854,0.0005047321,2.46,0.26399353
4,4,5.0,0.0,2,0.24374282,0.29293236,0.3268294,0.13649544,5,0.55514526,0.1674012,0.16963251,0.10682943,0.0009915935,2.4755000000000003,0.24374282
5,5,5.0,0.0,2,0.24972223,0.30011842,0.3175425,0.13261689,5,0.5430582,0.18342292,0.17510208,0.09765833,0.00075847586,2.4435000000000002,0.24972223
6,6,5.0,0.0,2,0.2469869,0.29683107,0.32179087,0.13439117,5,0.54429984,0.17502059,0.17578493,0.10401466,0.00087991846,2.472,0.2469869
7,7,5.0,0.0,2,0.24168411,0.29045814,0.3300269,0.13783082,5,0.5416512,0.17503382,0.17349486,0.10881442,0.0010057429,2.4665,0.24168411
8,8,5.0,0.0,2,0.2430567,0.29210773,0.32789508,0.13694051,5,0.5425458,0.16929631,0.17395651,0.11315289,0.001048491,2.447,0.2430567
9,9,5.0,0.0,2,0.25095162,0.30159593,0.31563297,0.1318194,5,0.5472497,0.17901023,0.17557462,0.097410835,0.00075464754,2.4625000000000004,0.25095162
10,10,5.0,0.0,2,0.25083435,0.301455,0.31581512,0.13189548,5,0.5434143,0.18099709,0.17631507,0.09850129,0.0007722373,2.491,0.25083435
11,11,5.0,0.0,3,0.2600927,0.31258178,0.3014355,0.12589003,5,0.56287146,0.17275608,0.17405821,0.089699954,0.00061431475,2.5,0.2600927
12,12,5.0,0.0,3,0.2598619,0.31230438,0.30179396,0.12603974,5,0.56525296,0.17952064,0.17127354,0.08339057,0.00056226173,2.5,0.2598619
13,13,5.0,0.0,3,0.2728685,0.3279358,0.2815927,0.117603,5,0.5591638,0.18678172,0.17951208,0.074154645,0.00038771555,2.5,0.2728685
14,14,5.0,0.0,2,0.25529397,0.30681458,0.3088887,0.12900275,5,0.5528744,0.17177436,0.17536794,0.09922861,0.0007547155,2.5,0.25529397
15,15,5.0,0.0,3,0.26371002,0.31692907,0.29581726,0.12354367,5,0.5544228,0.17794243,0.17824793,0.08883599,0.0005508256,2.4795,0.26371002
16,16,5.0,0.0,3,0.26276907,0.31579825,0.29727867,0.12415401,5,0.5697631,0.17528176,0.17200829,0.08241667,0.0005301442,2.5,0.26276907
17,17,5.0,0.0,3,0.25774902,0.30976507,0.30507565,0.12741031,5,0.54877555,0.17680794,0.17811936,0.09561026,0.0006869176,2.482,0.25774902
18,18,5.0,0.0,3,0.26316765,0.31627727,0.29665962,0.12389546,5,0.5741835,0.17166427,0.171346,0.08227542,0.00053080556,2.4735,0.26316765
