,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25732806,0.30925918,0.30572945,0.12768334,5,0.5499652,0.18725456,0.17649363,0.085701145,0.00058550655,2.2245,0.25732806
1,1,5.0,0.0,2,0.22534758,0.27082476,0.3554001,0.14842756,5,0.53400236,0.19999695,0.16112657,0.10388181,0.0009922714,2.443,0.22534758
2,2,5.0,0.0,2,0.25042975,0.3009687,0.3164436,0.13215794,5,0.5362789,0.18456441,0.17797145,0.10044276,0.00074243546,2.3985000000000003,0.25042975
3,3,5.0,0.0,3,0.26130915,0.31404367,0.29954618,0.125101,5,0.5133662,0.21239838,0.1881059,0.08565589,0.00047358478,2.2954999999999997,0.26130915
4,4,5.0,0.0,3,0.32105583,0.38584778,0.20675021,0.086346164,5,0.42409965,0.30676845,0.23012902,0.03895715,4.5695495e-05,2.0645000000000002,0.32105583
5,5,5.0,0.0,2,0.15203924,0.18272217,0.4691824,0.19605608,4,0.15010321,0.48529148,0.16831262,0.18941092,0.0068817744,2.23,0.15203924
6,6,5.0,0.0,2,0.12198991,0.14660856,0.3764522,0.3549493,4,0.060379427,0.62173647,0.09196928,0.214099,0.011815798,2.3005,0.12198991
7,7,5.0,0.0,3,0.3123606,0.37539777,0.2202553,0.09198635,5,0.44807148,0.28197324,0.22431238,0.045569208,7.371087e-05,2.0345,0.3123606
8,8,5.0,0.0,3,0.29540357,0.35501865,0.24659221,0.10298558,5,0.470131,0.26225922,0.21064867,0.05681845,0.00014269045,2.473,0.29540357
9,9,5.0,0.0,3,0.2808543,0.33753324,0.2691895,0.11242299,5,0.51786065,0.22928314,0.19189231,0.060741253,0.00022263615,2.181,0.2808543
10,10,5.0,0.0,3,0.2957026,0.35537806,0.24612777,0.10279161,5,0.50409853,0.25197452,0.19765206,0.046160385,0.000114506605,2.4495,0.2957026
11,11,5.0,0.0,3,0.28446114,0.34186798,0.2635875,0.110083394,5,0.51589876,0.2345567,0.19327933,0.056081902,0.00018323911,2.34,0.28446114
12,12,5.0,0.0,3,0.28409597,0.34142908,0.26415467,0.11032026,5,0.5182957,0.22857389,0.19416536,0.05876295,0.00020203434,2.1775,0.28409597
