,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79709303,0.017427912,0.1542656,0.030726073,0.00048734868,2.4395,0.4364019
1,1,5,0,3,0.33402243,0.40143114,0.18661109,0.077935345,5,0.86252505,0.015518523,0.09734707,0.02350205,0.0011073181,2.4779999999999998,0.33402243
2,2,5,0,3,0.2581404,0.3102354,0.30446777,0.12715644,5,0.7222932,0.050504535,0.15732951,0.0627753,0.0070973937,2.3895,0.2581404
3,3,5,0,3,0.33864042,0.40698108,0.17943867,0.074939884,5,0.87084836,0.0100154625,0.07698502,0.039148968,0.0030022266,2.476,0.33864042
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7933284,0.021305244,0.16319586,0.022041593,0.00012885983,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704344,0.0032565205,0.12130204,0.004999378,7.693914e-06,2.4645,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238504,0.0023731473,0.07018516,0.0035842154,7.0580754e-06,2.4690000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83390045,0.006598494,0.15016465,0.009312045,2.435915e-05,2.371,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83304805,0.005124562,0.1556009,0.006214798,1.1680176e-05,2.426,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80760425,0.008806044,0.17324051,0.010323738,2.5438094e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88500667,0.0021252576,0.11018093,0.0026845657,2.564319e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86475396,0.0031718302,0.1277028,0.0043656407,5.7456587e-06,2.425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86567026,0.0048858477,0.12483318,0.0046052895,5.3721137e-06,2.4269999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89684135,0.0015576318,0.099789016,0.0018104143,1.6471619e-06,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178897,0.0061505013,0.16786705,0.008081714,1.1083383e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101365,0.0018623522,0.085889354,0.0021099008,1.8524031e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84356856,0.003386077,0.14713338,0.005907085,4.90413e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565303,0.0034061584,0.13542259,0.004634925,5.9635445e-06,2.4885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86114436,0.0032959285,0.12354075,0.011975843,4.3083317e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41566157,0.07036856,0.44698453,0.06685683,0.00012851643,2.3735,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5007252,0.051849034,0.39924774,0.048115704,6.23386e-05,2.4695,0.4364019
21,21,5,0,3,0.34176773,0.4107395,0.17458144,0.072911344,5,0.47173664,0.124969095,0.33305705,0.06976489,0.00047225406,2.4875,0.34176773
22,22,5,0,3,0.3037729,0.36507702,0.23359333,0.09755676,5,0.8131916,0.029310185,0.11388286,0.0406934,0.0029219599,2.5,0.3037729
23,23,5,0,3,0.2754659,0.33105737,0.27755857,0.11591819,5,0.7816668,0.031490546,0.1263278,0.054888155,0.0056267446,2.4515000000000002,0.2754659
24,24,5,0,2,0.20222878,0.24304038,0.39130723,0.16342361,5,0.7493143,0.04238023,0.100677334,0.09373649,0.0138916625,1.705,0.20222878
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038741,0.0035038195,0.08849673,0.00411489,1.0428554e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86997855,0.0038197315,0.12115257,0.0050391518,1.0048302e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7508654,0.009316831,0.2217879,0.01800562,2.4266295e-05,2.144,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6792902,0.019547617,0.2652239,0.03586857,6.977852e-05,2.379,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61218965,0.046431664,0.31121466,0.030089397,7.460781e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7533323,0.010513452,0.22628082,0.009864937,8.460985e-06,2.463,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470322,0.009193022,0.13413706,0.009618566,1.9189836e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7961446,0.009584867,0.18133992,0.012906795,2.3797369e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557396,0.0050763884,0.13311787,0.006056296,9.823886e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717526,0.003992065,0.11746545,0.0067738947,1.5947935e-05,2.4805,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87737656,0.002589183,0.117101565,0.0029300698,2.6444743e-06,2.474,0.4364019
