,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2739939,0.32928833,0.27984476,0.11687301,5,0.81428534,0.028387753,0.11067337,0.041673634,0.0049799434,2.401,0.2739939
1,1,5,0,2,0.24989243,0.30032298,0.31727815,0.13250649,5,0.904984,0.0069330577,0.04813183,0.036024846,0.0039262976,2.4684999999999997,0.24989243
2,2,5,0,3,0.33756533,0.40568906,0.18110843,0.075637236,5,0.8755175,0.011641098,0.09110362,0.020534717,0.0012030648,2.443,0.33756533
3,3,5,0,2,0.2395772,0.28792602,0.3332993,0.13919747,5,0.7045658,0.039911088,0.13410349,0.106776886,0.014642717,2.4295,0.2395772
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96257144,0.0011777851,0.034226187,0.0020153997,9.199327e-06,2.4865,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9692048,0.0014731615,0.027000874,0.0023076672,1.35498e-05,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85749125,0.009265154,0.12369817,0.009492843,5.25799e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86369675,0.006838136,0.118715525,0.010703287,4.631084e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82362646,0.016389258,0.13941698,0.020303331,0.00026398455,2.4604999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86974657,0.0055105295,0.1097875,0.014802958,0.00015241033,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900807,0.020483306,0.16111013,0.02795771,0.00036815277,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70592076,0.018732997,0.21233337,0.06246666,0.00054625014,2.5,0.4364019
