,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3146277,0.37812242,0.21673411,0.09051578,2,0.18500859,0.05830505,0.355788,0.39283666,0.008061708,2.359,0.3146277
1,1,5,0,3,0.30029455,0.36089668,0.23899578,0.09981301,2,0.20447041,0.06214596,0.34715915,0.37757865,0.008645892,2.336,0.30029455
2,2,5,0,3,0.34284222,0.41203088,0.17291258,0.072214365,5,0.6761317,0.07796113,0.20986997,0.034984108,0.001053113,2.177,0.34284222
3,3,5,0,3,0.259172,0.31147522,0.30286556,0.1264873,5,0.74344635,0.06755027,0.1465383,0.038734436,0.0037306433,2.5,0.259172
4,4,5,0,3,0.2773924,0.33337265,0.2745664,0.11466857,5,0.78347623,0.06048225,0.12574066,0.027902508,0.0023983663,2.488,0.2773924
5,5,5,0,3,0.27314103,0.32826334,0.28116944,0.11742623,5,0.748538,0.04756317,0.14450991,0.05228921,0.0070997262,2.433,0.27314103
6,6,5,0,3,0.2986883,0.35896626,0.24149051,0.1008549,5,0.8977289,0.00922065,0.06591375,0.024846451,0.0022902468,2.437,0.2986883
7,7,5,0,2,0.1698011,0.2040685,0.4416725,0.18445794,5,0.6962463,0.03262566,0.10208579,0.12343597,0.04560622,2.233,0.1698011
8,8,5,0,3,0.26006836,0.3125525,0.30147332,0.12590583,5,0.8374132,0.0254995,0.092661805,0.03897898,0.0054465528,2.437,0.26006836
9,9,5,0,3,0.262726,0.31574652,0.29734552,0.12418192,5,0.81676024,0.026147308,0.10938803,0.043766405,0.003937984,2.437,0.262726
10,10,5,0,2,0.23468173,0.28204262,0.34090272,0.14237295,5,0.69753647,0.08000856,0.15673313,0.057177436,0.008544423,,0.23468173
11,11,5,0,3,0.2878359,0.34592375,0.258346,0.10789435,5,0.76399815,0.043808565,0.1415493,0.045354534,0.0052894894,,0.2878359
12,12,5,0,3,0.25939587,0.31174427,0.30251783,0.12634207,5,0.7846226,0.059167918,0.12575628,0.027852535,0.0026006852,,0.25939587
13,13,5,0,2,0.24455881,0.293913,0.32556203,0.13596614,5,0.78796977,0.048031837,0.12171863,0.037678495,0.0046013226,,0.24455881
14,14,5,0,3,0.2873614,0.34535354,0.2590829,0.10820212,5,0.82083285,0.031346045,0.11593944,0.029105714,0.0027759029,,0.2873614
15,15,5,0,2,0.15982488,0.192079,0.45716712,0.19092904,5,0.75854266,0.040097315,0.09840843,0.0807838,0.02216779,,0.15982488
16,16,5,0,2,0.24765238,0.29763088,0.32075727,0.1339595,5,0.81727743,0.042824395,0.109350316,0.027588336,0.0029595534,,0.24765238
17,17,5,0,2,0.18536851,0.22277755,0.41749382,0.17436005,5,0.7830308,0.0457971,0.109286055,0.054974493,0.006911553,,0.18536851
18,18,5,0,2,0.2384888,0.28661796,0.3349898,0.13990349,5,0.64361346,0.107708946,0.18813273,0.056158215,0.0043866565,,0.2384888
19,19,5,0,2,0.2456319,0.29520264,0.3238954,0.13527009,5,0.74158263,0.060138907,0.14498594,0.048228618,0.0050638914,,0.2456319
20,20,5,0,3,0.284283,0.34165388,0.2638642,0.110198945,5,0.74603623,0.0745325,0.15354128,0.02460628,0.0012837076,2.4154999999999998,0.284283
21,21,5,0,2,0.22466713,0.27000698,0.35645694,0.14886893,5,0.6757898,0.09038198,0.16757846,0.05850086,0.007748958,2.4755000000000003,0.22466713
22,22,5,0,3,0.36080137,0.4118295,0.16038619,0.0669829,5,0.7244962,0.053401213,0.19204448,0.029353688,0.00070441276,2.411,0.36080137
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780755,0.012663636,0.101567656,0.00760649,8.6727625e-05,2.4875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86867934,0.0060800724,0.11830784,0.0069066864,2.6028212e-05,2.4939999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80754393,0.0070828777,0.17529435,0.010055108,2.377249e-05,2.4035,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86021775,0.0048653153,0.12642151,0.008473857,2.1580368e-05,2.4295,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.838042,0.011621548,0.14113794,0.009177624,2.082815e-05,2.5,0.4364019
