,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99228513,0.00054285687,0.007116639,5.537148e-05,1.4863209e-08,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9883824,0.0013497446,0.010177191,9.0676054e-05,2.6774828e-08,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99072963,0.0010080457,0.008197813,6.442234e-05,1.8020932e-08,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9922104,0.0005977999,0.0071369275,5.4854972e-05,1.4654409e-08,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98908454,0.0014952851,0.009342953,7.725377e-05,2.1693314e-08,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99143195,0.0008008985,0.0077094105,5.775244e-05,1.5735463e-08,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9931617,0.00035326017,0.0064360094,4.9012964e-05,1.2819511e-08,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9959663,0.00012349902,0.0038860752,2.4092917e-05,6.2478316e-09,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99488306,0.00022939367,0.0048559676,3.1610754e-05,8.3854905e-09,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99649835,6.617377e-05,0.0034147454,2.0733272e-05,5.2927858e-09,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9936978,0.00014693424,0.006104635,5.064669e-05,1.571725e-08,,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99340516,0.00021215712,0.0063297176,5.2966647e-05,1.5648885e-08,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9939075,0.00034526674,0.00570694,4.0308776e-05,1.1039512e-08,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99457186,0.00021419353,0.0051780813,3.5827296e-05,9.1815275e-09,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9947989,0.00019391903,0.004973112,3.4046847e-05,8.884263e-09,,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9962997,7.350653e-05,0.0036042514,2.2575057e-05,5.920683e-09,,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99564725,0.00011476507,0.004209649,2.8271836e-05,7.172416e-09,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9960057,9.5527575e-05,0.0038747918,2.3964325e-05,6.2327716e-09,,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9950257,0.00010404971,0.0048324247,3.7769936e-05,1.0443103e-08,,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9919241,0.0005357422,0.007481665,5.8484406e-05,1.525477e-08,,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99237424,0.00055217324,0.0070197936,5.371878e-05,1.5032448e-08,,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9939032,0.00032748096,0.0057293256,3.996922e-05,1.0456043e-08,,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9919304,0.00066008593,0.0073527596,5.6738503e-05,1.5591626e-08,,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814234,0.06625411,0.11054603,0.008955345,1.0473586e-05,,0.4364019
24,24,5.0,0.0,3,0.32705733,0.39306045,0.197429,0.08245328,5,0.5454823,0.22325006,0.19912873,0.03208495,5.398464e-05,,0.32705733
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94619197,0.013467056,0.039074637,0.0012654132,9.2174173e-07,,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9898844,0.0008930331,0.0091456175,7.698705e-05,2.1312179e-08,,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9912077,0.00074261497,0.007984286,6.5335e-05,1.8541876e-08,,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99293935,0.00049817754,0.0065150633,4.742827e-05,1.2524329e-08,,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99319446,0.0003760823,0.0063821836,4.7199028e-05,1.1884984e-08,,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9920123,0.00068946066,0.0072434307,5.4823213e-05,1.4989295e-08,,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98942995,0.0011400483,0.009352367,7.753883e-05,2.102793e-08,,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9935774,0.0003522976,0.0060260263,4.429919e-05,1.1926951e-08,,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9927268,0.0005123507,0.0067106714,5.016177e-05,1.302423e-08,,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99430746,0.00026521058,0.005389753,3.7564598e-05,9.600445e-09,,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99342996,0.0003718953,0.006153176,4.501549e-05,1.205747e-08,,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99596775,0.000101953185,0.0039058488,2.4419112e-05,6.2786736e-09,,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9958247,9.824757e-05,0.004050379,2.665876e-05,7.0291484e-09,,0.4364019
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99593145,8.804936e-05,0.003954217,2.629176e-05,6.434755e-09,,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99562967,0.00011509657,0.0042273398,2.7848457e-05,6.7779573e-09,,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99504316,0.00013614175,0.0047864025,3.4329572e-05,8.9896e-09,,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98736316,0.0015550796,0.01098449,9.718673e-05,2.6741912e-08,,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99102587,0.00082665903,0.008084257,6.313308e-05,1.6858268e-08,,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99519545,0.000148335,0.004625154,3.0998883e-05,8.096082e-09,,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9952571,0.00017585541,0.0045378115,2.9231775e-05,7.42946e-09,,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9953625,0.0001594573,0.0044489987,2.8948942e-05,7.73511e-09,,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99508816,0.00010849285,0.004767935,3.5441386e-05,9.437543e-09,,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99523574,0.00017559406,0.0045593088,2.9318671e-05,7.466178e-09,,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9960199,0.00010010506,0.0038560703,2.3963476e-05,6.3763617e-09,,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9968375,3.8274702e-05,0.0031048032,1.934113e-05,5.4424376e-09,,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9968726,4.612664e-05,0.003063299,1.7980901e-05,4.71396e-09,,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99490064,0.0001779722,0.0048895334,3.191809e-05,8.010856e-09,,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99662125,4.7713584e-05,0.00331074,2.0304145e-05,5.0212567e-09,,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9955252,0.00010593015,0.0043383962,3.0455933e-05,8.489067e-09,,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9966641,4.7463844e-05,0.0032677671,2.0605472e-05,5.4308735e-09,,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99531484,0.00013692131,0.0045183436,2.9913397e-05,7.563394e-09,,0.4364019
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9968131,4.2283256e-05,0.003125599,1.9041589e-05,4.652334e-09,,0.4364019
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9963967,5.763221e-05,0.003523193,2.2456852e-05,5.5958695e-09,,0.4364019
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9948191,0.0001792217,0.004966064,3.5583816e-05,9.8817345e-09,,0.4364019
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9942603,0.0002571505,0.005443944,3.860377e-05,1.014373e-08,,0.4364019
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9945648,0.00020891063,0.005190006,3.6238125e-05,9.336727e-09,,0.4364019
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9954639,0.0001362887,0.004370177,2.9646604e-05,8.339586e-09,,0.4364019
62,62,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9925842,0.0004528629,0.006910477,5.2454718e-05,1.3915846e-08,,0.4364019
63,63,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9939282,0.00029084797,0.005739942,4.1035408e-05,1.12580825e-08,,0.4364019
64,64,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99395484,0.00031717587,0.005688893,3.9124945e-05,1.0130522e-08,,0.4364019
65,65,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99572444,9.737007e-05,0.0041502328,2.7956674e-05,7.2190884e-09,,0.4364019
66,66,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9961999,6.273284e-05,0.0037125451,2.4836569e-05,6.53553e-09,,0.4364019
67,67,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99596334,8.885788e-05,0.0039218385,2.5889318e-05,7.1580173e-09,,0.4364019
68,68,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96787965,0.0036114887,0.027768742,0.0007396952,4.379436e-07,,0.4364019
69,69,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303681,0.060692716,0.10219512,0.006738125,5.967974e-06,,0.4364019
70,70,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9933582,0.0003891291,0.0062059965,4.666262e-05,1.27697195e-08,,0.4364019
71,71,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9933426,0.00036846957,0.006242279,4.66577e-05,1.2816417e-08,,0.4364019
72,72,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99331576,0.00040266666,0.006237112,4.450337e-05,1.21217045e-08,,0.4364019
73,73,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9929763,0.0004580347,0.0065168464,4.8779213e-05,1.34029206e-08,,0.4364019
74,74,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99400663,0.00032619396,0.005628083,3.9056522e-05,9.9577875e-09,,0.4364019
75,75,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99281436,0.0004584374,0.0066784327,4.878228e-05,1.244228e-08,,0.4364019
76,76,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9946413,0.00022361912,0.0051001324,3.489299e-05,9.032401e-09,,0.4364019
77,77,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9934929,0.0003665034,0.0060963924,4.4187083e-05,1.1610233e-08,,0.4364019
78,78,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.993547,0.00030400042,0.0061034877,4.5523175e-05,1.2359703e-08,,0.4364019
79,79,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9935154,0.00042243168,0.006020624,4.151331e-05,1.1019088e-08,,0.4364019
80,80,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9935675,0.0004072482,0.005982503,4.2708518e-05,1.1334067e-08,,0.4364019
81,81,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9934122,0.0004107644,0.006132972,4.408122e-05,1.1794988e-08,,0.4364019
82,82,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99483335,0.00020054982,0.004932441,3.3633773e-05,8.590781e-09,,0.4364019
83,83,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99370146,0.00028020336,0.005973597,4.4684122e-05,1.2037278e-08,,0.4364019
84,84,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9911991,0.00067945616,0.00805738,6.405236e-05,1.7849151e-08,,0.4364019
85,85,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99325424,0.00043394626,0.0062669716,4.4821714e-05,1.2057291e-08,,0.4364019
86,86,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99193597,0.00049789844,0.007506078,6.0012433e-05,1.5424238e-08,,0.4364019
87,87,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99106795,0.0007237912,0.008144371,6.391319e-05,1.6651926e-08,,0.4364019
88,88,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9939434,0.00029821385,0.005717611,4.0804734e-05,1.05888285e-08,,0.4364019
89,89,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9934018,0.00044873572,0.0061064553,4.29125e-05,1.1048869e-08,,0.4364019
90,90,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99037945,0.0010928288,0.008460825,6.69297e-05,2.002843e-08,,0.4364019
91,91,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99312747,0.0003836574,0.0064391703,4.9645027e-05,1.3646712e-08,,0.4364019
92,92,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99469984,0.00021065607,0.0050538727,3.5640303e-05,9.631384e-09,,0.4364019
93,93,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.990239,0.0009697765,0.008719652,7.149878e-05,1.9550583e-08,,0.4364019
94,94,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99325365,0.00042071822,0.006280325,4.5333556e-05,1.2364232e-08,,0.4364019
95,95,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99478334,0.00019043917,0.0049904557,3.5720033e-05,9.6716075e-09,,0.4364019
96,96,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9937703,0.00032329847,0.0058650426,4.1358766e-05,1.0536863e-08,,0.4364019
