,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.3995424,0.38686907,0.1506654,0.06292316,5,0.3871821,0.0710772,0.38707197,0.15392397,0.0007447672,2.4405,0.3995424
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58723503,0.037280716,0.31470573,0.060642127,0.00013641856,2.3385,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74894565,0.009005296,0.21837981,0.023627521,4.1681684e-05,2.424,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7723222,0.014721855,0.16852154,0.044207778,0.00022666753,2.3925,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4623616,0.05170401,0.42758736,0.05827551,7.154465e-05,2.0164999999999997,0.4364019
5,5,5,0,3,0.26963568,0.32405058,0.2866138,0.11969998,5,0.5508636,0.028175043,0.20289846,0.20952986,0.008533024,2.5,0.26963568
6,6,5,0,3,0.2672034,0.32112747,0.29039147,0.12127766,5,0.62433624,0.035576608,0.18737096,0.14135098,0.011365183,2.5,0.2672034
7,7,5,0,2,0.24276441,0.29175648,0.32834902,0.13713005,5,0.7100894,0.07721004,0.14640936,0.0628532,0.0034380292,2.5,0.24276441
8,8,5,0,2,0.16095828,0.1934411,0.4554068,0.19019385,5,0.5511221,0.13927339,0.16919652,0.10831732,0.03209066,2.481,0.16095828
9,9,5,0,3,0.33601844,0.40382996,0.18351097,0.07664062,5,0.7635447,0.04387142,0.15310481,0.038242534,0.001236556,2.4905,0.33601844
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89332837,0.0044643697,0.095326796,0.006863368,1.7060722e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59560364,0.031202948,0.32920054,0.043900352,9.2562346e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391661,0.0149002625,0.22269914,0.023200817,3.373914e-05,1.5390000000000001,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83783865,0.0060119606,0.150633,0.0055124615,3.989019e-06,2.4859999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82267886,0.008395894,0.15650524,0.012398108,2.1903741e-05,2.097,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867453,0.0047422815,0.1232613,0.004538523,4.8392835e-06,2.4455,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92730576,0.0007820386,0.0709803,0.0009313541,5.253396e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90060675,0.0026316107,0.09448265,0.0022772208,1.7262688e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90503144,0.0024506454,0.090251595,0.0022649695,1.2919359e-06,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950388,0.0026799578,0.099533245,0.0027460956,1.8725519e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032409,0.002049054,0.092209145,0.0024993864,1.5002668e-06,2.4930000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907607,0.0020946695,0.103374004,0.003768559,2.0452635e-06,2.4365,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91292506,0.0022041951,0.08233817,0.0025308086,1.8071397e-06,2.4745,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895915,0.0048489342,0.09536685,0.0038637714,5.4782035e-06,2.3835,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085955,0.00340374,0.08505513,0.0029427642,2.8207046e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050376,0.003755735,0.0890483,0.0021565766,1.796279e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89288753,0.003493786,0.10102069,0.0025956843,2.3313862e-06,2.375,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165753,0.008741988,0.16703194,0.007642143,8.579433e-06,2.4130000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90479404,0.0022322808,0.090843886,0.0021280635,1.7612482e-06,2.4930000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80985314,0.0060391556,0.17440863,0.009688874,1.0166492e-05,2.4745,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094947,0.0018340942,0.0864359,0.0022338526,1.4936726e-06,2.448,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805528,0.005991498,0.17758082,0.010887584,1.2143699e-05,2.4455,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720218,0.0031751776,0.121002264,0.0037971954,3.5428911e-06,2.452,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89367205,0.0030215888,0.10034744,0.002956414,2.500308e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88336563,0.004274006,0.10877583,0.0035814692,2.9983128e-06,2.425,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030854,0.004403713,0.08952055,0.0029872656,3.0689398e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307418,0.00195437,0.06539157,0.0019103235,1.9233362e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92682976,0.0018069467,0.069548436,0.0018133096,1.6005476e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675291,0.0037174467,0.124438986,0.0043110205,3.4324196e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994759,0.010398244,0.17816502,0.011937931,2.2881219e-05,2.447,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88007486,0.004385422,0.110425286,0.005107314,7.1135055e-06,2.3914999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89296854,0.0033661237,0.100604735,0.0030577404,2.8196407e-06,2.4690000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86256194,0.00641218,0.12531157,0.005706201,8.0858235e-06,1.65,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88639957,0.0032033655,0.10766483,0.0027302206,1.9922088e-06,2.5,0.4364019
