,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6310218,0.038136955,0.27929193,0.051435668,0.000113661175,2.4745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80829436,0.014376771,0.16354686,0.01376893,1.311415e-05,2.4715,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63542175,0.026423,0.3198202,0.01832605,9.035e-06,2.208,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732402,0.008051789,0.20679191,0.011909447,6.580951e-06,2.431,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9606203,0.00093109126,0.037695426,0.0007529216,2.8103167e-07,2.4459999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89182097,0.0024158703,0.10246057,0.003301299,1.3070693e-06,2.4459999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7658917,0.009243264,0.20908614,0.015766693,1.2205338e-05,2.4459999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711779,0.0051590265,0.11918087,0.004479951,2.2088868e-06,2.392,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548128,0.0030334762,0.13561125,0.006538762,3.7454656e-06,2.418,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493067,0.0035627543,0.14125626,0.005871434,2.853351e-06,2.3405,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75611025,0.009361398,0.21720463,0.017311452,1.2253997e-05,2.2695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9370041,0.00083226914,0.06042148,0.0017413071,8.6093115e-07,2.316,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88041407,0.0031014832,0.112125956,0.004355686,2.76783e-06,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016418,0.012404554,0.26461282,0.021325594,1.5233063e-05,2.436,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049254,0.024656545,0.21375817,0.0558513,0.0008085767,2.2755,0.4364019
15,15,5,0,3,0.37528858,0.40249556,0.1567511,0.06546476,5,0.9027526,0.003984204,0.06544919,0.026835177,0.0009788615,2.467,0.37528858
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707511,0.005988526,0.0966898,0.026043331,0.00052722736,2.4545,0.4364019
17,17,5,0,3,0.3327194,0.39986515,0.18863487,0.07878055,5,0.70182544,0.024300773,0.17610723,0.0953381,0.002428405,2.5,0.3327194
18,18,5,0,2,0.23696338,0.28478473,0.33735895,0.14089292,5,0.76229185,0.03879072,0.1240241,0.066633664,0.008259627,2.45,0.23696338
19,19,5,0,3,0.2812587,0.33801922,0.2685614,0.11216066,5,0.7908548,0.05092369,0.11834493,0.03776745,0.0021090696,2.5,0.2812587
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7058268,0.031549044,0.2146887,0.0476304,0.0003050546,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81173986,0.009584433,0.1703557,0.00831497,5.0119243e-06,2.4105,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93557745,0.0016075214,0.06089384,0.001920102,1.072169e-06,2.4715,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142556,0.0013788078,0.0811361,0.0032276816,1.8206398e-06,2.4715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9730612,0.0004294123,0.026051793,0.00045734225,1.7916842e-07,2.3855,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93207264,0.0013673402,0.06478442,0.0017747715,8.307301e-07,2.392,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317775,0.0013866016,0.0648376,0.001997391,8.9051764e-07,2.3775000000000004,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240226,0.001567238,0.072293915,0.002115266,9.576834e-07,2.2015000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95860296,0.00058686297,0.039835047,0.0009746426,4.305242e-07,2.3315,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89579034,0.0027177045,0.0974907,0.003999358,1.9281447e-06,2.278,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6329157,0.036486495,0.27526098,0.0549728,0.00036405073,2.4299999999999997,0.4364019
31,31,5,0,2,0.15994066,0.19221815,0.45698726,0.1908539,5,0.5925813,0.035263132,0.109338015,0.2218304,0.04098721,2.5,0.15994066
