,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11606189,0.13948423,0.35815877,0.38629508,2,0.026063738,0.1617511,0.079530746,0.6588368,0.07381767,2.3945,0.11606189
1,1,5,0,2,0.1452561,0.17457007,0.44825,0.23192382,2,0.14236455,0.30911234,0.14863075,0.39022568,0.009666619,2.4715,0.1452561
2,2,5,0,2,0.21285637,0.2558127,0.37480092,0.15653004,5,0.42042142,0.21700199,0.18858087,0.17185903,0.0021367301,1.9805,0.21285637
3,3,5,0,2,0.2095076,0.2517881,0.38000208,0.15870221,5,0.5125604,0.16182409,0.16491352,0.15819936,0.0025025764,2.2695,0.2095076
4,4,5,0,2,0.2106584,0.2531712,0.3782147,0.15795574,5,0.4843999,0.18283427,0.17165124,0.1590117,0.0021028651,1.7205,0.2106584
5,5,5,0,2,0.21971379,0.26405403,0.36415026,0.1520819,5,0.51574326,0.17501311,0.16938153,0.13807459,0.0017875306,2.0715,0.21971379
6,6,5,0,2,0.21443698,0.25771233,0.37234592,0.1555047,5,0.52049065,0.15617833,0.16543555,0.15553539,0.0023600985,2.1825,0.21443698
7,7,5,0,2,0.22005646,0.26446584,0.36361808,0.15185966,5,0.52928406,0.1593696,0.1667566,0.14263618,0.0019535236,2.2385,0.22005646
8,8,5,0,2,0.22119568,0.265835,0.36184868,0.15112072,5,0.52908677,0.15915982,0.16736443,0.14247727,0.0019117567,2.266,0.22119568
9,9,5,0,2,0.21942858,0.26371124,0.36459324,0.15226692,5,0.53334355,0.15670586,0.16469319,0.14320116,0.0020561793,1.903,0.21942858
10,10,5,0,2,0.22421303,0.26946124,0.35716224,0.14916348,5,0.5305274,0.1624373,0.16791001,0.1374113,0.0017139628,2.4575,0.22421303
11,11,5,0,2,0.21830998,0.26236692,0.36633056,0.15299249,5,0.5169247,0.16514242,0.16833346,0.14763305,0.0019663875,2.354,0.21830998
12,12,5,0,2,0.22350545,0.2686109,0.35826117,0.14962246,5,0.53219175,0.16197188,0.1669284,0.13710788,0.00180008,2.2510000000000003,0.22350545
13,13,5,0,2,0.2220184,0.2668237,0.36057088,0.15058707,5,0.52697325,0.16531032,0.1671968,0.1387317,0.001787893,2.408,0.2220184
14,14,5,0,2,0.2327618,0.27973524,0.34388465,0.1436183,5,0.5360575,0.1646551,0.17051727,0.12732512,0.0014450505,2.438,0.2327618
