,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.18276258,0.21964572,0.42154127,0.17605044,4,0.084320515,0.5766398,0.19209097,0.1463937,0.0005549731,0.5095000000000001,0.18276258
1,1,3,0,1,0.113595836,0.13652052,0.3505487,0.399335,4,0.04812545,0.6484404,0.077332355,0.2171946,0.00890715,0.104,0.113595836
2,2,3,0,2,0.1474311,0.17718402,0.45496193,0.22042298,4,0.028236482,0.5880633,0.14107643,0.24093987,0.0016839043,1.574,0.1474311
3,3,3,0,3,0.3347858,0.40234858,0.18542548,0.07744019,4,0.25918525,0.35197493,0.3317939,0.056986813,5.9134334e-05,1.6675,0.3347858
4,4,3,0,4,0.42063886,0.3732768,0.14537191,0.06071241,3,0.27959308,0.23870994,0.42429653,0.057370484,2.998195e-05,2.385,0.42063886
5,5,3,0,3,0.34460327,0.4141473,0.17017743,0.07107207,5,0.3560214,0.29465678,0.3131471,0.036148302,2.6365706e-05,2.058,0.34460327
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4031666,0.1724734,0.3651767,0.059127912,5.5476656e-05,2.342,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49108317,0.104847185,0.3645558,0.03948486,2.8950979e-05,2.1174999999999997,0.4364019
8,8,3,0,3,0.37844342,0.40046296,0.1559595,0.06513417,3,0.2476093,0.2555094,0.4217013,0.07512256,5.7449022e-05,1.959,0.37844342
9,9,3,0,3,0.2699188,0.32439083,0.28617406,0.119516335,4,0.09936658,0.4468206,0.32182392,0.13177128,0.00021757145,2.17,0.2699188
10,10,3,0,3,0.31658173,0.38047075,0.21369924,0.08924831,3,0.3024031,0.21016647,0.34921992,0.13763994,0.00057061284,1.1575,0.31658173
11,11,3,0,2,0.14025997,0.1685657,0.43283236,0.2583419,5,0.43472242,0.25674793,0.15366359,0.14271323,0.0121527845,2.5,0.14025997
12,12,3,0,3,0.27733296,0.33330125,0.27465868,0.11470712,5,0.6915849,0.048911843,0.1566572,0.09603917,0.0068068816,1.7415,0.27733296
13,13,3,0,3,0.33387488,0.40125385,0.18684022,0.07803105,3,0.16549297,0.29262528,0.42957056,0.11221123,9.993434e-05,2.5,0.33387488
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44510296,0.16730817,0.35166675,0.035897866,2.423655e-05,1.945,0.4364019
15,15,3,0,3,0.29299358,0.3521223,0.25033534,0.104548834,4,0.19357541,0.49090454,0.2631883,0.052266203,6.5505104e-05,2.1825,0.29299358
16,16,3,0,3,0.33446273,0.4019603,0.1859272,0.07764971,3,0.29860595,0.26978898,0.34109995,0.09037472,0.0001303972,1.404,0.33446273
17,17,3,0,3,0.3285504,0.39485484,0.19511001,0.08148479,5,0.4463417,0.2977567,0.22335736,0.032493755,5.0520055e-05,2.355,0.3285504
18,18,3,0,3,0.3002399,0.360831,0.23908068,0.09984849,4,0.23356393,0.45036817,0.26063675,0.05531696,0.00011414787,2.275,0.3002399
19,19,3,0,2,0.24518126,0.29466105,0.32459527,0.13556239,4,0.11739744,0.6507986,0.18974988,0.041989833,6.414584e-05,1.7185,0.24518126
20,20,3,0,3,0.29183534,0.35073033,0.25213426,0.105300106,3,0.073170714,0.22660005,0.36904594,0.3305907,0.0005926195,1.779,0.29183534
21,21,3,0,2,0.2026815,0.24358447,0.39060405,0.16312994,4,0.035176966,0.61630636,0.21562809,0.13252164,0.00036690626,1.3735,0.2026815
22,22,3,0,2,0.19205913,0.23081839,0.4071023,0.17002018,4,0.040360447,0.5521808,0.20394717,0.20281422,0.0006973416,2.045,0.19205913
23,23,3,0,3,0.289857,0.34835276,0.25520688,0.10658336,3,0.07377857,0.35560644,0.37847105,0.19187978,0.00026419281,1.6920000000000002,0.289857
24,24,3,0,2,0.21735267,0.26121637,0.3678175,0.15361348,4,0.06516734,0.6650991,0.20725927,0.06240826,6.5995526e-05,2.1055,0.21735267
25,25,3,0,3,0.37112507,0.4051781,0.1577958,0.06590106,3,0.28282404,0.29589,0.3717574,0.049496748,3.1858253e-05,2.395,0.37112507
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46886435,0.19470039,0.31635857,0.020068288,8.44883e-06,1.977,0.4364019
27,27,3,0,4,0.39248496,0.39141604,0.15243621,0.06366272,3,0.26173288,0.30790523,0.38810095,0.042242758,1.8186212e-05,2.3375,0.39248496
28,28,3,0,3,0.34783044,0.41802576,0.16516511,0.06897875,3,0.22544609,0.24518378,0.4143498,0.11493116,8.9213725e-05,2.0694999999999997,0.34783044
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24606358,0.24657232,0.45533833,0.05199982,2.5985622e-05,1.94,0.4364019
