,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47111967,0.19928616,0.29883334,0.030716771,4.4132834e-05,2.3865,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44245127,0.12519826,0.36701024,0.06522413,0.00011617106,2.288,0.4364019
2,2,5,0,3,0.34229076,0.41136813,0.17376907,0.07257207,5,0.53948396,0.060929082,0.2799517,0.117899954,0.0017352743,2.419,0.34229076
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60483193,0.06383523,0.27599314,0.05519256,0.00014709846,2.3845,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77650404,0.01849816,0.18575086,0.019213509,3.3455355e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071832,0.048348196,0.21724328,0.02715306,7.232799e-05,2.2465,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81347454,0.0155533375,0.15557183,0.015381125,1.9179926e-05,2.4595000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910543,0.013094799,0.1530596,0.04201911,0.000772209,2.2165,0.4364019
8,8,5,0,2,0.25184482,0.30266938,0.3142458,0.13124005,5,0.67444813,0.046872456,0.15501761,0.1095245,0.014137318,1.5765,0.25184482
9,9,5,0,2,0.16746949,0.20126635,0.44529387,0.18597034,5,0.5563955,0.07778565,0.16714437,0.15882015,0.039854366,2.423,0.16746949
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6987267,0.027956747,0.21682256,0.05626967,0.00022427399,1.7795,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613611,0.03133737,0.1963508,0.010942075,8.69283e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079829,0.0063943635,0.08275561,0.0028654803,1.6602237e-06,2.4044999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81144226,0.019010335,0.16196606,0.0075755646,5.7803672e-06,2.4684999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77011,0.027401293,0.18787943,0.014576582,3.2660664e-05,2.4085,0.4364019
15,15,5,0,4,0.41267335,0.3784089,0.14737064,0.061547138,5,0.8684149,0.056186974,0.07099095,0.0043959455,1.1211184e-05,2.237,0.41267335
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88462186,0.0071651605,0.10399119,0.004217313,4.4965986e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355053,0.016003298,0.14373772,0.0047506467,3.0027245e-06,2.471,0.4364019
