,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.328095,0.3943075,0.1958173,0.08178019,5,0.5036289,0.24185325,0.2192891,0.03517798,5.0761515e-05,2.3545,0.328095
1,1,5.0,0.0,3,0.28987563,0.3483751,0.255178,0.1065713,5,0.52602637,0.20928852,0.20195165,0.0625209,0.00021256556,2.3325,0.28987563
2,2,5.0,0.0,3,0.262916,0.3159748,0.29705054,0.124058716,5,0.5300291,0.21062994,0.182352,0.07657946,0.0004094689,2.0004999999999997,0.262916
3,3,5.0,0.0,2,0.24197865,0.2908121,0.32956952,0.13763978,5,0.5615018,0.18711129,0.16305868,0.087660074,0.00066811655,2.195,0.24197865
4,4,5.0,0.0,3,0.28655428,0.3443835,0.26033652,0.108725674,5,0.50793356,0.21420552,0.2048251,0.07277041,0.00026536916,2.1215,0.28655428
5,5,5.0,0.0,3,0.27784812,0.33392036,0.27385858,0.11437296,5,0.52129453,0.21380067,0.1952432,0.069375485,0.00028610983,2.1695,0.27784812
6,6,5.0,0.0,3,0.27607328,0.33178735,0.27661517,0.115524195,5,0.508615,0.2198574,0.19887969,0.07234696,0.00030095608,2.2015000000000002,0.27607328
7,7,5.0,0.0,3,0.2793302,0.33570153,0.2715567,0.11341162,5,0.51632667,0.21513423,0.19841008,0.0698544,0.00027461603,2.2015000000000002,0.2793302
8,8,5.0,0.0,3,0.2681668,0.3222853,0.28889513,0.12065274,5,0.5246452,0.20436853,0.19073687,0.07983414,0.0004152211,2.0485,0.2681668
9,9,5.0,0.0,3,0.27174363,0.32658395,0.2833398,0.11833265,5,0.5264467,0.20697606,0.19120148,0.07501536,0.0003603801,2.104,0.27174363
10,10,3.0,0.0,2,0.24772015,0.2977123,0.32065204,0.13391553,5,0.53721577,0.17786977,0.1786357,0.10539188,0.00088682707,1.423,0.24772015
11,11,3.0,0.0,3,0.27371323,0.328951,0.2802807,0.117055066,5,0.51703745,0.21296474,0.19534643,0.074328065,0.00032331498,1.8264999999999998,0.27371323
12,12,3.0,0.0,3,0.26574376,0.31937322,0.29265857,0.12222449,5,0.5306734,0.1913736,0.18978901,0.087651744,0.00051220786,1.5554999999999999,0.26574376
13,13,3.0,0.0,2,0.25451368,0.30587682,0.3101006,0.12950888,5,0.51356316,0.1899239,0.19007084,0.105687395,0.0007547877,1.3135000000000001,0.25451368
14,14,3.0,0.0,3,0.25750154,0.30946767,0.30545998,0.12757081,5,0.510825,0.20833366,0.18882202,0.09145088,0.0005685042,2.045,0.25750154
15,15,3.0,0.0,2,0.24997312,0.30041993,0.3171528,0.13245414,5,0.5285573,0.17918961,0.1836259,0.107764825,0.0008623207,1.1099999999999999,0.24997312
16,16,3.0,0.0,2,0.23219258,0.27905113,0.34476873,0.1439875,5,0.50420094,0.1850755,0.18014982,0.12926577,0.0013079778,0.781,0.23219258
17,17,3.0,0.0,2,0.25058565,0.3011561,0.31620148,0.13205685,5,0.5367042,0.18226957,0.17946821,0.10077413,0.0007838617,2.159,0.25058565
18,18,3.0,0.0,2,0.24283576,0.29184222,0.32823822,0.13708378,5,0.5057016,0.18409887,0.18662734,0.12250217,0.0010700134,1.5845,0.24283576
19,19,3.0,0.0,3,0.27575555,0.33140552,0.27710867,0.115730315,5,0.5169297,0.20760947,0.19845533,0.0766689,0.00033659846,2.152,0.27575555
20,20,3.0,0.0,3,0.27775845,0.3338126,0.2739978,0.1144311,5,0.51746786,0.22357212,0.19368276,0.0650305,0.00024679943,2.2015000000000002,0.27775845
21,21,3.0,0.0,2,0.25250787,0.30346623,0.31321597,0.13080998,5,0.5269931,0.19549614,0.18281549,0.09405616,0.0006390668,1.8865,0.25250787
22,22,3.0,0.0,2,0.24816301,0.29824457,0.3199642,0.1336283,5,0.5393286,0.18913835,0.17589873,0.09492522,0.0007090929,1.9345,0.24816301
23,23,3.0,0.0,2,0.2537449,0.30495295,0.31129462,0.13000757,5,0.5380362,0.191044,0.17947854,0.09081189,0.0006293589,1.951,0.2537449
24,24,3.0,0.0,3,0.2654121,0.31897464,0.2931737,0.12243963,5,0.5194042,0.20445096,0.19189851,0.08381315,0.00043320865,2.0615,0.2654121
25,25,3.0,0.0,3,0.27719417,0.33313444,0.27487427,0.11479714,5,0.5261637,0.21014893,0.19349635,0.069889136,0.00030182418,2.261,0.27719417
26,26,3.0,0.0,3,0.2714621,0.3262456,0.28377703,0.11851525,5,0.52180445,0.21260141,0.19149192,0.0737679,0.0003342806,2.278,0.2714621
