,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43493903,0.36406338,0.14178374,0.05921387,5,0.44911993,0.15916178,0.34273076,0.048921768,6.5727996e-05,0.5615,0.43493903
1,1,5,0,3,0.31173134,0.3746415,0.22123262,0.09239452,5,0.4353222,0.30851558,0.21598043,0.040076844,0.000104941806,0.8055,0.31173134
2,2,5,0,3,0.27197474,0.32686168,0.2829809,0.11818275,4,0.15291244,0.47301483,0.27947888,0.09437873,0.00021511716,0.23,0.27197474
3,3,5,0,2,0.14910854,0.17919998,0.46013838,0.2115531,4,0.08232719,0.38531393,0.15188856,0.3700586,0.010411713,0.5,0.14910854
4,4,5,0,2,0.15810445,0.19001135,0.45983922,0.192045,2,0.26554102,0.22821528,0.16294147,0.33518338,0.008118865,0.5609999999999999,0.15810445
5,5,5,0,2,0.19571075,0.23520693,0.40143076,0.16765158,5,0.45742613,0.16624396,0.17615655,0.19647127,0.0037020359,0.916,0.19571075
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5973082,0.065781526,0.2772053,0.059555285,0.00014971595,1.275,0.4364019
7,7,5,0,3,0.33939308,0.40788564,0.17826962,0.074451655,3,0.30540887,0.21497123,0.37660035,0.10252095,0.0004986125,1.1644999999999999,0.33939308
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36269647,0.09606181,0.46114016,0.08004113,6.0391267e-05,1.356,0.4364019
9,9,5,0,3,0.3783365,0.40053183,0.15598632,0.065145366,3,0.19671771,0.22355454,0.48089913,0.09872376,0.00010488236,0.3855,0.3783365
10,10,5,0,3,0.27137178,0.32613707,0.2839173,0.11857382,5,0.3901463,0.3800638,0.19112927,0.038513657,0.00014701305,1.0765,0.27137178
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39038858,0.084429294,0.43615472,0.08891287,0.00011458392,0.632,0.4364019
12,12,5,0,3,0.38262698,0.3977675,0.15490977,0.06469575,3,0.18963218,0.24279197,0.47765133,0.08986003,6.4455344e-05,0.6015,0.38262698
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1994483,0.12804018,0.53515923,0.13719341,0.00015890591,0.46649999999999997,0.4364019
14,14,5,0,3,0.3364266,0.4043205,0.18287705,0.07637587,5,0.36974835,0.25615886,0.32207665,0.051916324,9.982062e-05,0.3935,0.3364266
15,15,5,0,4,0.4231949,0.37163,0.14473057,0.06044458,3,0.32451025,0.16735661,0.40676385,0.10120729,0.00016206206,0.6940000000000001,0.4231949
16,16,5,0,3,0.27297255,0.32806087,0.2814311,0.1175355,4,0.1205023,0.5350826,0.28311598,0.061193574,0.00010558997,1.44,0.27297255
17,17,5,0,3,0.33889398,0.40728584,0.1790448,0.07477539,3,0.1295751,0.2502198,0.45499712,0.16500635,0.0002016634,1.0190000000000001,0.33889398
18,18,5,0,3,0.29647192,0.35630262,0.2449329,0.10229257,4,0.09813234,0.39784357,0.37572786,0.12801184,0.00028432012,0.4265,0.29647192
19,19,5,0,2,0.2545253,0.3058908,0.31008258,0.12950137,4,0.29678115,0.30492315,0.2753956,0.12239785,0.00050232327,0.7285,0.2545253
20,20,5,0,2,0.13174802,0.15833594,0.406565,0.30335104,4,0.06297948,0.62042546,0.12895676,0.18125942,0.0063788122,0.305,0.13174802
21,21,5,0,2,0.25005797,0.30052188,0.31702107,0.13239913,3,0.1267275,0.26988217,0.33087474,0.27114746,0.001368158,1.014,0.25005797
22,22,5,0,2,0.2405762,0.28912663,0.33174774,0.1385495,3,0.18786351,0.26394942,0.33255282,0.21475245,0.0008818094,0.996,0.2405762
23,23,5,0,3,0.30474144,0.366241,0.23208904,0.09692854,5,0.39518285,0.22867586,0.28865594,0.08717262,0.000312825,0.3165,0.30474144
24,24,5,0,3,0.28348118,0.34069026,0.2651095,0.11071905,5,0.54407316,0.20864028,0.19064507,0.05631487,0.00032661355,0.723,0.28348118
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21677761,0.13890842,0.54652697,0.097697854,8.917813e-05,1.448,0.4364019
26,26,5,0,4,0.4292185,0.367749,0.14321911,0.05981333,3,0.27752584,0.2058657,0.4500333,0.066523165,5.2051353e-05,0.683,0.4292185
27,27,5,0,3,0.33933163,0.4078118,0.1783651,0.074491516,3,0.090569675,0.30637917,0.47006148,0.13284689,0.00014279498,0.191,0.33933163
28,28,5,0,2,0.20705931,0.24884571,0.38380474,0.1602903,4,0.26802042,0.36382672,0.23457964,0.13155676,0.0020164114,0.3345,0.20705931
29,29,5,0,3,0.36622068,0.4083379,0.15902638,0.066415004,5,0.628053,0.16114502,0.18344131,0.027223362,0.00013731368,1.0325,0.36622068
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6819219,0.054183908,0.22876212,0.03505268,7.933603e-05,1.5775,0.4364019
31,31,5,0,4,0.42378813,0.37124777,0.1445817,0.0603824,5,0.3982474,0.11117857,0.388185,0.102214016,0.00017509519,1.2850000000000001,0.42378813
32,32,5,0,3,0.33277777,0.3999353,0.18854423,0.07874268,5,0.4264603,0.3205321,0.23017605,0.022793036,3.8547172e-05,0.668,0.33277777
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22703467,0.18987419,0.52707183,0.055995002,2.4331503e-05,0.817,0.4364019
34,34,5,0,3,0.3446588,0.41421404,0.17009114,0.071036026,3,0.32434312,0.21524848,0.36085498,0.09931486,0.00023852954,0.5640000000000001,0.3446588
35,35,5,0,4,0.41189203,0.37891236,0.14756668,0.061629023,3,0.24268591,0.11890115,0.4623166,0.1758158,0.00028045982,1.2625000000000002,0.41189203
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19483183,0.18758476,0.5121446,0.1053551,8.369269e-05,0.3685,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39034766,0.10640057,0.4611742,0.04205559,2.200935e-05,0.20800000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40988627,0.06672277,0.4751577,0.048204362,2.8923738e-05,0.5775,0.4364019
39,39,5,0,3,0.341885,0.41088048,0.17439927,0.07283525,3,0.2568216,0.22899288,0.41072267,0.1032825,0.00018035079,1.7605,0.341885
40,40,5,0,2,0.2257962,0.2713639,0.35470328,0.14813656,4,0.12539454,0.4927554,0.25758117,0.1233101,0.0009588117,1.2309999999999999,0.2257962
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6745838,0.041121807,0.23929606,0.044850998,0.00014732941,0.9944999999999999,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32297987,0.103931114,0.47630426,0.09668549,9.916056e-05,1.205,0.4364019
43,43,5,0,3,0.30796286,0.37011254,0.22708564,0.09483893,5,0.52837074,0.2979909,0.15331458,0.020246916,7.686751e-05,0.8775,0.30796286
44,44,5,0,3,0.3446769,0.4142358,0.17006302,0.071024284,5,0.6940645,0.14250544,0.13979965,0.02353209,9.8294295e-05,0.689,0.3446769
45,45,5,0,3,0.2881391,0.34628817,0.25787508,0.10769768,5,0.52841574,0.31353116,0.1402603,0.017715616,7.718906e-05,1.125,0.2881391
46,46,5,0,3,0.29074308,0.34941766,0.25383067,0.10600859,5,0.5790524,0.2606597,0.133262,0.026876284,0.00014963886,1.1455,0.29074308
47,47,5,0,3,0.3545519,0.415856,0.1619543,0.0676378,5,0.5075965,0.15577544,0.26024374,0.07610235,0.00028191804,1.048,0.3545519
48,48,5,0,3,0.27158445,0.32639265,0.283587,0.11843588,4,0.3315965,0.45694992,0.18226276,0.029055282,0.0001355408,0.3155,0.27158445
49,49,5,0,4,0.4269793,0.3691917,0.14378096,0.060047973,5,0.495194,0.12368382,0.30620092,0.07476837,0.00015287517,0.863,0.4269793
50,50,5,0,3,0.31314522,0.37634075,0.21903668,0.0914774,4,0.17335568,0.37887824,0.3658246,0.08179442,0.00014712954,1.773,0.31314522
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2698357,0.13067871,0.49217042,0.107180566,0.00013466943,1.4249999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21307117,0.12850393,0.55221117,0.10611277,0.0001009424,0.129,0.4364019
53,53,5,0,3,0.36067024,0.411914,0.16041909,0.06699665,3,0.16777734,0.16971484,0.50766426,0.15461065,0.00023289958,0.269,0.36067024
54,54,5,0,3,0.34323,0.4124969,0.17231026,0.0719628,3,0.21324062,0.22023696,0.43572634,0.13044854,0.00034755666,0.44799999999999995,0.34323
55,55,5,0,3,0.26514482,0.31865343,0.29358876,0.122612976,4,0.3363283,0.50079024,0.14162108,0.021142099,0.000118328695,0.9,0.26514482
56,56,5,0,4,0.41335598,0.37796912,0.14719933,0.061475605,5,0.54103816,0.13197985,0.28031254,0.046580654,8.8779634e-05,0.661,0.41335598
57,57,5,0,3,0.27777937,0.33383778,0.2739653,0.11441752,3,0.19275406,0.29819268,0.32159224,0.1860992,0.001361828,0.393,0.27777937
58,58,5,0,3,0.36077464,0.4118468,0.16039291,0.06698571,5,0.5766634,0.07565317,0.26378182,0.0835357,0.00036593777,0.9610000000000001,0.36077464
59,59,5,0,3,0.3115587,0.37443402,0.22150081,0.09250651,3,0.26499033,0.1604863,0.35881492,0.21441124,0.0012971777,0.759,0.3115587
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36116448,0.10420751,0.46286684,0.07166934,9.1805785e-05,0.338,0.4364019
61,61,5,0,4,0.42977786,0.3673887,0.14307879,0.059754737,3,0.28984585,0.14263713,0.43119332,0.13610153,0.00022213133,0.334,0.42977786
62,62,5,0,4,0.39296624,0.391106,0.15231548,0.06361229,3,0.16894148,0.23456453,0.49005497,0.10633673,0.000102372105,0.393,0.39296624
63,63,5,0,3,0.2913383,0.350133,0.25290617,0.10562251,4,0.3480259,0.46583745,0.16942091,0.01666429,5.1469022e-05,1.0785,0.2913383
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6177698,0.18590173,0.17873873,0.017566178,2.3572238e-05,1.2985,0.4364019
65,65,5,0,3,0.30785686,0.36998513,0.2272503,0.09490769,5,0.5902493,0.25185397,0.14085717,0.016984446,5.5129043e-05,0.365,0.30785686
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.340765,0.12202856,0.46158615,0.0755476,7.274356e-05,0.328,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28971776,0.090355806,0.53585607,0.08400758,6.278021e-05,1.0390000000000001,0.4364019
68,68,5,0,4,0.426014,0.36981368,0.14402318,0.06014915,3,0.2494336,0.1601505,0.48282003,0.107468635,0.00012721376,0.5115000000000001,0.426014
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54971933,0.043382943,0.36865023,0.038215477,3.204726e-05,1.2690000000000001,0.4364019
70,70,5,0,3,0.3193002,0.38373786,0.209477,0.087484956,3,0.09830814,0.30748028,0.43706527,0.15691255,0.00023373509,1.014,0.3193002
71,71,5,0,4,0.42030725,0.37349048,0.14545514,0.06074716,3,0.15873903,0.21621417,0.5356984,0.0892845,6.390068e-05,0.813,0.42030725
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35180748,0.08876591,0.5020311,0.05735721,3.836928e-05,0.27999999999999997,0.4364019
73,73,5,0,4,0.41235515,0.37861392,0.14745046,0.061580483,3,0.3656074,0.12278223,0.39180738,0.119469054,0.0003339589,0.758,0.41235515
74,74,5,0,4,0.4044968,0.38367698,0.14942224,0.06240398,5,0.45476884,0.14292371,0.34905183,0.05314627,0.00010927287,0.952,0.4044968
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17529793,0.26909345,0.49818698,0.05739057,3.09744e-05,0.311,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3483457,0.14795913,0.45141953,0.052246433,2.9272493e-05,0.8474999999999999,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25288942,0.16477814,0.4955469,0.086733095,5.2361043e-05,1.0785,0.4364019
