,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32128108,0.3861185,0.20640042,0.08620007,5,0.8045021,0.0517734,0.11061759,0.032541525,0.00056539563,1.565,0.32128108
1,1,5,0,2,0.20445415,0.24571486,0.38785082,0.16198009,2,0.23020583,0.25129348,0.25089416,0.2562458,0.011360733,1.358,0.20445415
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52866554,0.07026303,0.31813422,0.082433276,0.000503976,1.992,0.4364019
3,3,5,0,3,0.352403,0.4172405,0.1624935,0.06786299,3,0.26730415,0.1674626,0.44345203,0.1213092,0.00047200333,1.8250000000000002,0.352403
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.571441,0.03689763,0.35410303,0.03751463,4.3712396e-05,1.9615,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6667301,0.026269846,0.27011552,0.036819205,6.531687e-05,1.999,0.4364019
6,6,5,0,2,0.20757571,0.24946633,0.38300264,0.15995532,5,0.64673436,0.05827919,0.1267799,0.14623225,0.021974307,1.299,0.20757571
7,7,5,0,3,0.33382908,0.40119877,0.18691143,0.07806078,5,0.52249575,0.096042976,0.26190233,0.11832776,0.0012311862,1.903,0.33382908
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58373076,0.03645248,0.3221496,0.05752183,0.0001453232,2.1814999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61643165,0.044120762,0.31159747,0.027829189,2.0880865e-05,1.971,0.4364019
10,10,5,0,4,0.39254007,0.3913806,0.15242241,0.06365695,5,0.79018897,0.057521936,0.13100596,0.021163715,0.000119389515,1.8265,0.39254007
11,11,5,0,2,0.25490567,0.3063479,0.30949175,0.12925461,5,0.63073635,0.06230834,0.13970152,0.15871865,0.008535128,2.09,0.25490567
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.654143,0.046746936,0.26085913,0.038108964,0.00014194328,1.964,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7439949,0.022813546,0.2043302,0.028812496,4.8812388e-05,1.753,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63706315,0.04522739,0.26028618,0.057064965,0.0003582525,1.3895,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4519096,0.12715752,0.37398565,0.04686556,8.161802e-05,1.51,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2931073,0.21725178,0.43600097,0.053582396,5.7544825e-05,2.4265,0.4364019
17,17,5,0,3,0.37265775,0.40419057,0.15741122,0.065740444,5,0.41510677,0.109690264,0.35251898,0.12158573,0.001098265,2.0415,0.37265775
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3410459,0.14821924,0.42844364,0.08205832,0.00023290177,2.0895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6289438,0.048990633,0.28226507,0.03971339,8.710427e-05,1.903,0.4364019
20,20,5,0,4,0.40283567,0.38474727,0.14983907,0.06257806,5,0.7933049,0.034522485,0.13740505,0.03452687,0.00024058968,1.6745,0.40283567
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6784204,0.074639164,0.21418753,0.0326546,9.8279175e-05,1.9605,0.4364019
22,22,5,0,4,0.42353022,0.3714139,0.1446464,0.060409427,5,0.51019675,0.07370088,0.32887167,0.08644715,0.00078356604,2.208,0.42353022
23,23,5,0,4,0.42479214,0.37060088,0.14432976,0.060277186,5,0.57589567,0.040218126,0.27221453,0.11091242,0.00075920596,2.011,0.42479214
24,24,5,0,4,0.39635614,0.3889219,0.15146488,0.063257046,5,0.598189,0.08901058,0.25395575,0.058330733,0.0005139402,2.0780000000000003,0.39635614
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5877523,0.06933207,0.31211382,0.030769153,3.2672182e-05,1.5755,0.4364019
26,26,5,0,3,0.34467152,0.41422933,0.17007138,0.07102778,3,0.24928927,0.24353062,0.4158041,0.09117453,0.00020148115,1.916,0.34467152
27,27,5,0,3,0.2951857,0.3547568,0.24693061,0.10312688,5,0.34852323,0.13420959,0.313309,0.19861138,0.0053467653,1.8519999999999999,0.2951857
28,28,5,0,2,0.1584628,0.19044201,0.45928264,0.19181256,2,0.25822937,0.23934333,0.19725722,0.2595106,0.045659505,2.0940000000000003,0.1584628
29,29,5,0,3,0.38680327,0.39507675,0.15386188,0.06425811,5,0.73035824,0.04032257,0.1695141,0.058896072,0.00090898486,2.399,0.38680327
30,30,5,0,3,0.39058277,0.39264166,0.15291354,0.063862056,5,0.6131522,0.048349176,0.25283426,0.084661745,0.0010026344,2.449,0.39058277
31,31,5,0,3,0.32548454,0.39117023,0.19987175,0.08347346,5,0.5133136,0.13637905,0.2649794,0.084764846,0.0005630788,2.3914999999999997,0.32548454
32,32,5,0,3,0.2595369,0.3119138,0.30229878,0.12625058,5,0.56986225,0.080518566,0.1899499,0.15413664,0.005532628,1.72,0.2595369
33,33,5,0,2,0.2190031,0.26319993,0.365254,0.1525429,2,0.21298832,0.2303127,0.26829803,0.26981044,0.018590502,1.3980000000000001,0.2190031
34,34,5,0,2,0.24158765,0.2903422,0.3301767,0.13789336,5,0.42553028,0.2243315,0.22095819,0.11686163,0.012318365,2.0220000000000002,0.24158765
35,35,5,0,3,0.32932788,0.3957892,0.1939025,0.080980495,5,0.6146335,0.06169773,0.22689442,0.095475756,0.0012986091,2.4535,0.32932788
36,36,5,0,4,0.3938685,0.39052466,0.15208907,0.063517734,5,0.7045588,0.046391126,0.19968538,0.048975524,0.00038916568,1.8170000000000002,0.3938685
37,37,5,0,3,0.3454101,0.41511697,0.16892427,0.070548706,5,0.5475905,0.08535603,0.2670691,0.097528525,0.0024558592,1.6745,0.3454101
38,38,5,0,3,0.35347027,0.41655284,0.16222568,0.06775115,5,0.45569956,0.19465216,0.28575054,0.063482784,0.00041493835,1.4335,0.35347027
39,39,5,0,3,0.27864423,0.33487713,0.2726221,0.11385656,5,0.37459385,0.19761108,0.28747848,0.13688673,0.0034298364,0.28400000000000003,0.27864423
40,40,3,0,2,0.25088936,0.30152112,0.31572968,0.1318598,5,0.37608922,0.12575069,0.25928813,0.22400618,0.014865759,0.674,0.25088936
41,41,3,0,3,0.3283222,0.39458057,0.19546446,0.08163282,3,0.23131315,0.34895387,0.35075825,0.06879413,0.00018057768,1.51,0.3283222
42,42,3,0,2,0.18075156,0.21722887,0.42466465,0.17735484,4,0.15710166,0.48263252,0.21062212,0.1454186,0.0042250836,0.593,0.18075156
43,43,3,0,3,0.3107279,0.3734356,0.22279115,0.0930454,4,0.16564137,0.46271744,0.3091789,0.06234862,0.00011375094,0.7070000000000001,0.3107279
44,44,3,0,3,0.33298942,0.40018967,0.18821555,0.07860542,3,0.14903657,0.1367865,0.43582246,0.27701935,0.0013351265,0.441,0.33298942
45,45,3,0,2,0.15693942,0.18861118,0.46164873,0.19280069,4,0.09187857,0.4205961,0.218329,0.2617754,0.007420963,0.9924999999999999,0.15693942
46,46,3,0,3,0.26172796,0.31454703,0.29889572,0.124829344,4,0.099413194,0.63814884,0.22232008,0.039922394,0.0001954369,1.632,0.26172796
47,47,3,0,2,0.24057281,0.28912255,0.33175296,0.13855165,4,0.11008463,0.66022927,0.18967894,0.039648063,0.00035914461,2.2125,0.24057281
48,48,3,0,2,0.21840225,0.2624778,0.36618727,0.15293264,4,0.21401729,0.3831107,0.26216528,0.1388513,0.0018554463,1.032,0.21840225
49,49,3,0,2,0.21869193,0.26282597,0.36573738,0.15274474,4,0.09062737,0.52954805,0.26523107,0.11387414,0.0007194219,0.652,0.21869193
50,50,3,0,3,0.27835393,0.33452827,0.27307293,0.114044845,4,0.080978006,0.65228546,0.23110276,0.035442386,0.0001914294,1.3365,0.27835393
51,51,3,0,3,0.30717048,0.36916023,0.22831638,0.095352925,3,0.2344281,0.30658582,0.34761664,0.110681094,0.00068834657,1.043,0.30717048
52,52,3,0,2,0.21769343,0.26162595,0.36728817,0.15339245,4,0.33916473,0.4618601,0.16117929,0.0366456,0.0011503077,1.1415000000000002,0.21769343
53,53,3,0,3,0.37918493,0.39998516,0.15577343,0.06505645,3,0.24817082,0.12551738,0.4663747,0.15940851,0.0005285844,1.044,0.37918493
54,54,3,0,2,0.15196669,0.18263492,0.4689584,0.19644,2,0.03053078,0.3577026,0.23585196,0.36440364,0.0115109645,0.462,0.15196669
55,55,3,0,3,0.31646895,0.3803352,0.21387438,0.08932146,5,0.37750903,0.23131,0.31582862,0.07495309,0.00039922152,1.02,0.31646895
56,56,3,0,3,0.32402658,0.38941807,0.20213617,0.08441916,5,0.37570658,0.17330167,0.3509492,0.09966518,0.00037742167,1.4264999999999999,0.32402658
57,57,3,0,4,0.43377024,0.36481646,0.14207703,0.059336364,5,0.4230191,0.114088014,0.39110962,0.0716603,0.0001229646,1.641,0.43377024
58,58,3,0,2,0.17801674,0.21394211,0.4289123,0.17912884,4,0.14328639,0.4986501,0.208928,0.14641769,0.0027178985,0.918,0.17801674
59,59,3,0,2,0.2514108,0.30214778,0.3149198,0.13152157,4,0.18446739,0.41452745,0.28529125,0.115176715,0.0005372134,0.9395,0.2514108
60,60,3,0,2,0.23483086,0.28222185,0.3406711,0.14227618,4,0.19038935,0.45118222,0.25152823,0.10612447,0.000775671,0.962,0.23483086
61,61,3,0,2,0.14494292,0.1741937,0.44728357,0.23357984,4,0.073042355,0.48207438,0.17613286,0.25523093,0.013519443,0.593,0.14494292
62,62,3,0,2,0.21413808,0.25735307,0.3728102,0.15569864,2,0.03985466,0.29387835,0.2956389,0.3662071,0.0044209524,1.07,0.21413808
63,63,3,0,3,0.29802772,0.3581724,0.24251652,0.10128341,3,0.15069401,0.14125119,0.38582218,0.3203752,0.001857378,1.222,0.29802772
64,64,3,0,2,0.25214747,0.3030331,0.31377572,0.13104376,4,0.23921314,0.41684073,0.2642737,0.07898747,0.0006849558,1.116,0.25214747
65,65,3,0,2,0.15086065,0.18130568,0.46554527,0.20228836,4,0.08261957,0.54208976,0.19818439,0.17385882,0.0032474352,0.533,0.15086065
66,66,3,0,2,0.15944391,0.19162115,0.45775878,0.19117613,4,0.08486225,0.53823644,0.19824287,0.17436342,0.0042950166,0.9770000000000001,0.15944391
67,67,3,0,2,0.15265511,0.18346229,0.46830288,0.1955797,2,0.17376018,0.2950121,0.21734136,0.29946536,0.014421106,1.4005,0.15265511
68,68,3,0,2,0.20507587,0.246462,0.38688526,0.16157685,4,0.12027165,0.40292838,0.26490223,0.20891644,0.0029813414,0.8140000000000001,0.20507587
69,69,3,0,2,0.14666915,0.1762683,0.45261055,0.22445203,4,0.035938382,0.6202856,0.15979962,0.1823571,0.0016192878,0.47850000000000004,0.14666915
70,70,3,0,2,0.14577824,0.17519763,0.44986135,0.22916271,2,0.032658424,0.25280657,0.15889868,0.5254106,0.030225737,0.8300000000000001,0.14577824
71,71,3,0,2,0.22237436,0.26725155,0.36001793,0.15035611,4,0.15444686,0.35171282,0.2964128,0.19500211,0.0024254401,1.932,0.22237436
72,72,3,0,2,0.20116828,0.24176587,0.3929543,0.16411151,4,0.13292876,0.37026277,0.2543214,0.23736773,0.0051193857,2.3914999999999997,0.20116828
73,73,3,0,3,0.38807747,0.39425582,0.15354215,0.06412459,5,0.4750788,0.110647045,0.34612462,0.06778726,0.00036225162,2.4770000000000003,0.38807747
74,74,3,0,3,0.362611,0.41066363,0.15993214,0.06679328,5,0.53156173,0.10933689,0.29292953,0.06576494,0.00040689044,2.457,0.362611
75,75,3,0,3,0.28636768,0.34415925,0.26062635,0.108846694,3,0.26941526,0.23685509,0.34684265,0.14599237,0.0008946375,1.5005,0.28636768
76,76,3,0,3,0.25748625,0.3094493,0.30548376,0.12758075,4,0.11979205,0.4765728,0.30335128,0.09987922,0.00040472177,1.525,0.25748625
77,77,3,0,2,0.19479966,0.234112,0.4028458,0.16824256,4,0.12144266,0.45642582,0.24186203,0.175416,0.004853524,0.23099999999999998,0.19479966
78,78,3,0,3,0.3224078,0.3874726,0.20465045,0.08546921,3,0.16245373,0.29707214,0.41682023,0.12332248,0.00033148038,0.6945,0.3224078
79,79,3,0,2,0.24770571,0.29769495,0.32067442,0.1339249,2,0.14007133,0.23909533,0.29369354,0.32352176,0.0036180355,0.6234999999999999,0.24770571
80,80,3,0,2,0.18194854,0.2186674,0.42280558,0.17657843,2,0.27793235,0.11859987,0.20330897,0.36609495,0.034063827,0.4435,0.18194854
81,81,3,0,2,0.24782349,0.29783648,0.32049152,0.13384852,2,0.25874662,0.12741747,0.2634314,0.3165401,0.0338644,0.2515,0.24782349
82,82,3,0,2,0.25410548,0.30538625,0.31073463,0.12977368,3,0.22781147,0.28284806,0.3072992,0.17417596,0.007865323,0.5365,0.25410548
83,83,3,0,2,0.2393191,0.28761587,0.33370015,0.1393649,2,0.07814074,0.22753124,0.29580867,0.3946262,0.003893103,0.1835,0.2393191
84,84,3,0,2,0.22874917,0.2749128,0.3501169,0.1462211,3,0.22903374,0.25269008,0.2629698,0.24746937,0.007837014,0.7370000000000001,0.22874917
85,85,3,0,2,0.19712394,0.23690535,0.39923579,0.16673486,2,0.100316234,0.2723373,0.25127438,0.35824758,0.017824484,0.5035000000000001,0.19712394
86,86,3,0,2,0.21598202,0.25956914,0.3699463,0.15450254,2,0.024833629,0.051748797,0.15665418,0.7587477,0.008015738,0.5,0.21598202
87,87,3,0,2,0.15196142,0.18262859,0.46894217,0.19646786,4,0.08355066,0.63405395,0.16752635,0.11235981,0.0025092592,0.17049999999999998,0.15196142
88,88,3,0,3,0.26761442,0.32162142,0.2897531,0.12101107,2,0.06315955,0.24511309,0.33390915,0.3562037,0.0016144573,1.5295,0.26761442
89,89,3,0,2,0.2435565,0.2927084,0.32711875,0.13661629,4,0.17363535,0.37348142,0.2948533,0.15581821,0.0022116774,1.3195000000000001,0.2435565
90,90,2,0,3,0.25699767,0.3088621,0.30624261,0.12789765,5,0.36077756,0.16337824,0.2624014,0.20361893,0.009823863,1.3319999999999999,0.25699767
91,91,2,0,2,0.21924925,0.26349574,0.36487177,0.15238324,4,0.07618945,0.35639364,0.30768594,0.25832942,0.0014015235,1.0585,0.21924925
92,92,2,0,2,0.20322727,0.24424039,0.38975644,0.16277598,3,0.23170115,0.25975415,0.26671854,0.23255928,0.00926684,1.2695,0.20322727
93,93,2,0,2,0.20884648,0.2509936,0.38102886,0.159131,2,0.024888815,0.1368914,0.21979274,0.5999987,0.018428301,1.061,0.20884648
94,94,2,0,2,0.1830845,0.22003265,0.42104122,0.17584161,2,0.07385979,0.21412008,0.23845041,0.45974472,0.01382509,1.1909999999999998,0.1830845
95,95,2,0,2,0.24059795,0.28915283,0.33171389,0.13853537,2,0.22797613,0.11569445,0.25580865,0.38296556,0.017555228,1.461,0.24059795
96,96,2,0,2,0.25027892,0.30078745,0.31667787,0.13225578,2,0.20332168,0.15801422,0.28161752,0.34002885,0.017017748,1.1524999999999999,0.25027892
97,97,2,0,2,0.20323482,0.24424948,0.38974464,0.16277105,2,0.06618863,0.071258396,0.1777996,0.6461952,0.03855823,0.5335,0.20323482
98,98,2,0,2,0.22077252,0.26532638,0.36250594,0.15139519,2,0.081428826,0.22639965,0.2737195,0.4034512,0.015000862,0.539,0.22077252
99,99,2,0,2,0.17264597,0.20748746,0.437254,0.18261263,2,0.07615005,0.29489383,0.20442371,0.4111986,0.013333809,0.5215,0.17264597
100,100,2,0,2,0.19810341,0.23808244,0.3977146,0.1660996,4,0.09246254,0.40397966,0.25311777,0.24505621,0.005383822,0.356,0.19810341
101,101,2,0,2,0.1537711,0.1848035,0.4665696,0.19485585,2,0.041095413,0.079630084,0.1340488,0.70588374,0.03934202,0.8140000000000001,0.1537711
102,102,2,0,2,0.16427442,0.19742648,0.4502563,0.18804283,2,0.05065572,0.20408873,0.19748281,0.5177491,0.030023659,0.475,0.16427442
103,103,2,0,2,0.15151769,0.1820953,0.4675728,0.19881417,2,0.036503337,0.07947395,0.13557121,0.6937047,0.05474674,0.565,0.15151769
104,104,2,0,2,0.14655922,0.1761362,0.45227137,0.22503327,2,0.10608903,0.12149345,0.16881284,0.5402258,0.06337885,0.8075,0.14655922
105,105,2,0,2,0.17800178,0.21392411,0.42893556,0.17913856,2,0.14332275,0.28156638,0.25663707,0.30883908,0.009634726,1.6075,0.17800178
106,106,2,0,2,0.21039839,0.2528587,0.3786185,0.15812439,2,0.06279139,0.090489596,0.20557451,0.6058993,0.03524521,1.177,0.21039839
107,107,2,0,2,0.24766229,0.29764274,0.3207419,0.13395306,2,0.22530709,0.0991568,0.26596808,0.3910557,0.018512337,1.2610000000000001,0.24766229
108,108,2,0,2,0.16935511,0.20353252,0.44236517,0.18474723,2,0.15965386,0.20040955,0.20783603,0.3784706,0.05363004,1.056,0.16935511
109,109,2,0,2,0.23089503,0.27749172,0.34678406,0.1448292,2,0.11107129,0.20338659,0.29546294,0.37643802,0.013641179,0.901,0.23089503
110,110,3,0,3,0.26553735,0.3191252,0.2929791,0.12235835,5,0.29176486,0.13391517,0.28712228,0.27153745,0.015660215,0.978,0.26553735
111,111,3,0,3,0.2944945,0.35392615,0.24800414,0.10357524,5,0.3469057,0.08137439,0.28616852,0.28022072,0.005330679,0.428,0.2944945
112,112,3,0,2,0.18282492,0.21972065,0.42144445,0.17601,2,0.21332063,0.15103859,0.21922569,0.3798246,0.03659048,1.1005,0.18282492
113,113,3,0,2,0.25037175,0.300899,0.31653365,0.13219558,5,0.47674996,0.09292123,0.21400611,0.19873972,0.017583013,2.326,0.25037175
114,114,3,0,2,0.19015887,0.22853465,0.4100537,0.17125282,5,0.38650516,0.15540794,0.20016463,0.21476658,0.043155715,2.302,0.19015887
115,115,3,0,2,0.251221,0.30191964,0.31521463,0.13164468,5,0.50015354,0.061379038,0.20594753,0.20589887,0.026621064,2.4770000000000003,0.251221
116,116,3,0,2,0.14959563,0.17978539,0.46164158,0.20897736,4,0.17689432,0.5839874,0.1437593,0.08632988,0.009029047,1.924,0.14959563
117,117,3,0,2,0.2244026,0.26968908,0.3568678,0.14904052,5,0.35493243,0.2333335,0.23652674,0.163979,0.011228313,1.702,0.2244026
118,118,3,0,2,0.24535713,0.2948724,0.32432216,0.13544829,5,0.42795414,0.07942114,0.2125068,0.25904372,0.021074194,0.9555,0.24535713
119,119,3,0,2,0.17971845,0.21598727,0.4262693,0.17802502,2,0.18237098,0.26762998,0.22454607,0.29951596,0.025936967,0.8200000000000001,0.17971845
120,120,2,0,2,0.17602187,0.21154469,0.43201065,0.18042278,2,0.18220054,0.10890823,0.18916342,0.39420915,0.12551868,0.656,0.17602187
121,121,2,0,2,0.21742952,0.26130876,0.36769807,0.15356363,2,0.24748048,0.18317024,0.2578734,0.28951368,0.021962183,0.27949999999999997,0.21742952
122,122,2,0,2,0.17034058,0.20471686,0.44083458,0.184108,2,0.20218892,0.17995,0.21365315,0.3422979,0.06191007,0.832,0.17034058
123,123,2,0,2,0.14823006,0.1781442,0.45742744,0.2161983,2,0.21390828,0.1027441,0.14124288,0.3273324,0.21477228,0.5555,0.14823006
124,124,2,0,2,0.15966864,0.19189125,0.4574097,0.19103034,2,0.16110964,0.17282595,0.20428352,0.37603572,0.08574515,0.714,0.15966864
125,125,2,0,3,0.2713339,0.32609156,0.28397617,0.1185984,3,0.2719195,0.1265254,0.28975508,0.2798346,0.031965345,0.5820000000000001,0.2713339
126,126,2,0,3,0.27396807,0.3292573,0.27988487,0.11688975,3,0.2384976,0.23676261,0.30114645,0.21855743,0.00503591,1.287,0.27396807
