,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24922395,0.2995196,0.31831634,0.13294008,5,0.54711336,0.17095248,0.17489421,0.10613046,0.0009094807,2.468,0.24922395
1,1,5.0,0.0,2,0.22950298,0.27581877,0.34894612,0.14573215,5,0.5012908,0.19211906,0.17700014,0.12829426,0.0012957546,1.2345000000000002,0.22950298
2,2,5.0,0.0,2,0.23285775,0.27985057,0.34373564,0.14355606,5,0.50253886,0.18659262,0.18028036,0.12934107,0.0012471479,1.7109999999999999,0.23285775
3,3,5.0,0.0,2,0.24271777,0.29170042,0.32842147,0.13716033,5,0.54667664,0.17360435,0.17225796,0.10647378,0.000987257,2.4285,0.24271777
4,4,5.0,0.0,2,0.24716917,0.29705015,0.32150775,0.13427293,5,0.52978826,0.18016249,0.18037307,0.10878005,0.0008960936,2.3295,0.24716917
5,5,5.0,0.0,2,0.23465225,0.28200722,0.3409485,0.14239207,5,0.53762424,0.16551134,0.17094806,0.12455892,0.0013574382,2.165,0.23465225
6,6,5.0,0.0,2,0.23721175,0.28508323,0.3369732,0.14073181,5,0.5270894,0.1781596,0.17532687,0.11829595,0.0011281646,2.391,0.23721175
7,7,5.0,0.0,2,0.25476754,0.3061819,0.3097063,0.12934424,5,0.5280376,0.1776931,0.1851426,0.10831014,0.0008165963,2.3795,0.25476754
8,8,5.0,0.0,2,0.2347531,0.2821284,0.34079185,0.14232665,5,0.5346668,0.1671562,0.1726716,0.12414578,0.0013596767,2.1864999999999997,0.2347531
9,9,5.0,0.0,2,0.24958766,0.2999567,0.31775147,0.13270417,5,0.5405506,0.1779783,0.17767282,0.10297186,0.0008264398,2.49,0.24958766
10,10,5.0,0.0,2,0.24243787,0.291364,0.32885617,0.13734189,5,0.534845,0.17194083,0.17660986,0.115529574,0.0010747284,2.4299999999999997,0.24243787
11,11,5.0,0.0,2,0.24450928,0.2938535,0.325639,0.13599828,5,0.5473678,0.1725339,0.17372358,0.10543005,0.000944603,2.1879999999999997,0.24450928
12,12,5.0,0.0,2,0.2121262,0.25493518,0.37593502,0.15700364,5,0.50644404,0.17971689,0.16744445,0.14446196,0.0019326688,1.789,0.2121262
13,13,5.0,0.0,2,0.23563646,0.28319,0.3394199,0.14175364,5,0.525169,0.16570961,0.17578623,0.13195406,0.0013810751,2.3175,0.23563646
14,14,5.0,0.0,2,0.2273849,0.2732732,0.35223585,0.14710604,5,0.5292812,0.16950738,0.1687587,0.13093871,0.0015140272,1.7229999999999999,0.2273849
15,15,5.0,0.0,2,0.23029575,0.27677152,0.34771478,0.1452179,5,0.53279203,0.16629551,0.1712392,0.1282596,0.001413627,1.5959999999999999,0.23029575
16,16,5.0,0.0,2,0.23710842,0.28495902,0.3371337,0.14079885,5,0.5297292,0.17386028,0.17486693,0.12034004,0.001203539,2.2725,0.23710842
17,17,5.0,0.0,2,0.23094355,0.27755,0.34670871,0.14479771,5,0.5184841,0.1852405,0.17359014,0.1214482,0.001237073,2.2575000000000003,0.23094355
18,18,5.0,0.0,2,0.24140127,0.2901182,0.33046624,0.13801429,5,0.53617835,0.18185951,0.17345339,0.107559964,0.00094884064,2.3499999999999996,0.24140127
19,19,5.0,0.0,2,0.22572848,0.27128252,0.35480848,0.14818047,5,0.530614,0.16599925,0.168896,0.13285418,0.0016364892,2.05,0.22572848
20,20,5.0,0.0,2,0.23590368,0.2835112,0.3390048,0.14158031,5,0.52959114,0.17638862,0.17285119,0.11999149,0.001177572,2.2975,0.23590368
21,21,5.0,0.0,2,0.22408144,0.26930308,0.35736662,0.14924884,5,0.5177233,0.1798294,0.16980554,0.1310713,0.0015704392,2.0919999999999996,0.22408144
