,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1738608,0.2089475,0.4353671,0.1818246,5,0.4917163,0.30583242,0.14157848,0.06014907,0.0007237145,0.32,0.1738608
1,1,5,0,2,0.14525579,0.17456974,0.44824913,0.23192535,4,0.35297087,0.43226877,0.12483938,0.08841546,0.0015055544,1.6019999999999999,0.14525579
2,2,5,0,2,0.18447,0.2216977,0.41888937,0.17494291,4,0.35644206,0.42581248,0.16073762,0.056467537,0.00054023723,0.5940000000000001,0.18447
3,3,5,0,3,0.28524265,0.34280717,0.26237375,0.10957648,5,0.9514375,0.010634554,0.02710875,0.010546111,0.0002731385,1.8599999999999999,0.28524265
4,4,5,0,3,0.32140547,0.386268,0.20620722,0.08611938,5,0.6545941,0.0630918,0.20746215,0.07436936,0.0004825494,1.657,0.32140547
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8914223,0.037719913,0.06631325,0.0045325533,1.1971231e-05,1.1315,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443515,0.007362251,0.04611641,0.0021650512,4.7720555e-06,1.9955,0.4364019
7,7,5,0,2,0.24941602,0.29975048,0.31801808,0.13281551,5,0.50481606,0.31067207,0.15204644,0.03231729,0.00014814378,0.939,0.24941602
8,8,5,0,3,0.25811577,0.31020585,0.30450603,0.1271724,4,0.22164626,0.45505205,0.25803298,0.06517032,9.840077e-05,0.8119999999999999,0.25811577
9,9,5,0,2,0.2508847,0.30151552,0.31573695,0.13186282,4,0.21399012,0.55614007,0.19887969,0.030946536,4.3531076e-05,1.1355,0.2508847
10,10,5,0,2,0.25279614,0.30381265,0.3127682,0.13062295,5,0.5305119,0.28619564,0.15355729,0.029629871,0.00010525815,0.6729999999999999,0.25279614
