,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31051457,0.3731792,0.22312246,0.09318378,5,0.5579588,0.057417054,0.21488808,0.16726412,0.002471996,2.1765,0.31051457
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57872313,0.06587327,0.3038248,0.05147248,0.0001063424,2.4764999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6478503,0.056995902,0.24536818,0.049635705,0.00014992587,2.3259999999999996,0.4364019
3,3,5,0,2,0.21432032,0.25757208,0.37252715,0.15558042,5,0.4904934,0.18286109,0.20666876,0.11611996,0.00385678,2.5,0.21432032
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693671,0.027367393,0.18878335,0.014468532,1.3656682e-05,2.4130000000000003,0.4364019
5,5,5,0,3,0.3558896,0.41499415,0.16161865,0.067497626,5,0.7351587,0.063110806,0.17374183,0.027924964,6.3718246e-05,2.404,0.3558896
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6124703,0.04165041,0.32814845,0.017722871,7.9928e-06,2.251,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71647733,0.04072855,0.22607642,0.016700957,1.6756163e-05,2.403,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81521505,0.009542315,0.16246684,0.012764111,1.1685408e-05,2.4815,0.4364019
9,9,5,0,4,0.41874948,0.3744941,0.145846,0.060910396,5,0.96816325,0.008456203,0.021341702,0.002024822,1.4031176e-05,2.3375000000000004,0.41874948
10,10,5,0,3,0.30780163,0.36991876,0.22733614,0.09494353,5,0.8556068,0.082495615,0.056491017,0.0053757546,3.0744028e-05,2.1014999999999997,0.30780163
