,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27563646,0.3312624,0.2772936,0.11580753,5,0.4990586,0.21789145,0.20408624,0.07867101,0.00029269053,1.972,0.27563646
1,1,5.0,0.0,3,0.32906768,0.39547646,0.1943066,0.08114925,5,0.5755627,0.16565353,0.20886777,0.049801506,0.00011443166,2.483,0.32906768
2,2,5.0,0.0,2,0.25370893,0.30490968,0.3113505,0.1300309,5,0.51296014,0.17568165,0.19053075,0.11996277,0.000864692,2.2984999999999998,0.25370893
3,3,5.0,0.0,3,0.25631776,0.308045,0.30729857,0.12833866,5,0.54762024,0.16049007,0.18161319,0.109429836,0.00084665744,2.2295,0.25631776
4,4,5.0,0.0,3,0.25837505,0.31051746,0.30410329,0.1270042,5,0.53943527,0.1759857,0.1828591,0.10102761,0.0006923593,2.4375,0.25837505
5,5,5.0,0.0,2,0.24329087,0.29238918,0.32753134,0.13678859,5,0.5416573,0.16477163,0.1742917,0.118189484,0.0010898855,2.479,0.24329087
6,6,5.0,0.0,2,0.23963952,0.28800094,0.33320248,0.13915706,5,0.5377127,0.16678536,0.17453162,0.11980262,0.0011676928,2.0565,0.23963952
7,7,5.0,0.0,2,0.23979099,0.288183,0.33296722,0.1390588,5,0.52754927,0.167227,0.17690097,0.12710269,0.0012200857,2.455,0.23979099
8,8,5.0,0.0,2,0.23676877,0.28455082,0.33766127,0.14101918,5,0.53519756,0.160832,0.17409204,0.12856506,0.0013133503,2.0345,0.23676877
9,9,5.0,0.0,2,0.24601147,0.2956588,0.32330582,0.13502385,5,0.53562117,0.16425306,0.17880051,0.12023905,0.0010861865,2.323,0.24601147
10,10,5.0,0.0,2,0.25588447,0.30752426,0.3079715,0.12861972,5,0.5308025,0.16027316,0.18596606,0.12204591,0.00091240765,2.4585,0.25588447
