,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23658536,0.2843304,0.33794612,0.14113815,5,0.79108924,0.028784305,0.09934042,0.070751384,0.010034678,2.4939999999999998,0.23658536
1,1,5,0,2,0.19739605,0.23723237,0.3988132,0.16655837,5,0.65204287,0.026228325,0.12505965,0.16063376,0.036035404,2.4855,0.19739605
2,2,5,0,3,0.3126125,0.3757005,0.21986407,0.09182297,5,0.6319257,0.030580655,0.20526361,0.12348784,0.008742224,2.5,0.3126125
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73219544,0.010951121,0.19857557,0.057843905,0.00043389437,2.5,0.4364019
4,4,5,0,3,0.34621736,0.41608715,0.16767041,0.07002505,5,0.6907909,0.019568607,0.20167416,0.08507365,0.0028926583,2.2595,0.34621736
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795326,0.008489729,0.1569753,0.054395158,0.00060724386,2.482,0.4364019
6,6,5,0,2,0.23636682,0.2840678,0.3382855,0.14127989,5,0.4521637,0.05514237,0.19324821,0.28112018,0.018325575,2.5,0.23636682
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65061367,0.014591655,0.2987341,0.036013644,4.6930367e-05,2.284,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7206175,0.0062970784,0.25424865,0.018826189,1.05981335e-05,2.3615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74878293,0.0077496925,0.2209131,0.022528999,2.5198056e-05,2.4875,0.4364019
10,10,5,0,3,0.30841005,0.37064996,0.2263911,0.094548866,5,0.7105882,0.05128791,0.17104566,0.06375302,0.003325253,2.434,0.30841005
11,11,5,0,3,0.33661896,0.40455168,0.18257828,0.0762511,5,0.54985034,0.07547144,0.23438019,0.13837157,0.0019264333,2.5,0.33661896
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6048341,0.02133296,0.3333428,0.040449128,4.1074163e-05,2.5,0.4364019
