,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4189073,0.37439245,0.14580637,0.060893856,5,0.8805782,0.044893228,0.06861889,0.0058904095,1.9219668e-05,2.5,0.4189073
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934892,0.01989123,0.17434794,0.012255134,1.6420141e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904815,0.022109384,0.18169323,0.005711386,4.5043944e-06,2.455,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78092533,0.020690773,0.19193585,0.006444711,3.3378453e-06,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7639274,0.021164147,0.20763047,0.007274126,3.8946787e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513308,0.0058677294,0.13787943,0.0049146432,7.3662445e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69389516,0.029121988,0.26028025,0.016649038,5.354805e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6648818,0.0442748,0.27381805,0.01699411,3.123849e-05,2.2445,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59821224,0.120810784,0.26817477,0.012770077,3.212438e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75907767,0.023685383,0.20601313,0.011203931,1.9910756e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86889213,0.0039166836,0.12006965,0.0071114325,1.0113269e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60876733,0.069683544,0.2958662,0.025459442,0.00022348815,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6234355,0.10592406,0.24563569,0.024674922,0.0003298593,1.9380000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90447503,0.025481775,0.06477798,0.0052195773,4.559316e-05,2.4385,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86319077,0.034856092,0.09152854,0.010354501,7.011188e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7554185,0.06736708,0.16461778,0.012567359,2.9325141e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72722405,0.021540588,0.23965642,0.01156803,1.0937521e-05,2.4365,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74017304,0.015734779,0.23313533,0.010936178,2.0734831e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59127444,0.06261343,0.32872817,0.01735274,3.1178868e-05,2.2729999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1685699,0.2843022,0.49770254,0.049389318,3.6041536e-05,2.1415,0.4364019
20,20,3,0,3,0.33690935,0.4049007,0.18212727,0.07606274,3,0.20733558,0.34496856,0.3861856,0.061213482,0.00029677313,2.1165,0.33690935
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036913,0.020675993,0.16421853,0.011330492,8.3673935e-05,2.1415,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6813513,0.024696661,0.27130762,0.022611575,3.28115e-05,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80014837,0.018782653,0.17220931,0.0088484045,1.13077e-05,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54424495,0.08298091,0.34707505,0.025555734,0.00014336235,2.452,0.4364019
25,25,3,0,3,0.33305305,0.40026614,0.18811674,0.07856415,3,0.23145138,0.29658154,0.3922513,0.07954132,0.00017443634,2.2175000000000002,0.33305305
