,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25092968,0.30156955,0.3156671,0.13183366,5,0.6511852,0.056679018,0.17221734,0.11470538,0.005213035,1.9,0.25092968
1,1,5,0,2,0.20128265,0.24190332,0.39277667,0.1640373,5,0.718022,0.054238476,0.1270373,0.08824542,0.01245683,2.044,0.20128265
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72678506,0.026147582,0.18448105,0.06199736,0.00058891403,2.4105,0.4364019
3,3,5,0,3,0.27421737,0.3295569,0.27949768,0.116728045,5,0.7081253,0.08413495,0.143445,0.06313565,0.0011590791,1.6375,0.27421737
4,4,5,0,3,0.35297635,0.41687113,0.16234964,0.067802906,5,0.65977275,0.04353223,0.2163142,0.07982746,0.00055342965,2.2425,0.35297635
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7627702,0.018242637,0.19699843,0.021935457,5.3297186e-05,2.1944999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910811,0.008958238,0.2670369,0.032868452,5.5267767e-05,2.1905,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.407452,0.044294707,0.463767,0.08436724,0.00011907176,2.0465,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6692176,0.016836274,0.2659186,0.04792404,0.00010350987,2.2135,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.730863,0.013819336,0.21547176,0.03975501,9.093202e-05,2.2045,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402969,0.007720902,0.14166118,0.010303861,1.7135442e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86594677,0.0034221394,0.12496633,0.0056579015,6.8677027e-06,2.391,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734772,0.007454851,0.10100029,0.01787129,0.00019630103,2.481,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557678,0.016912377,0.19006494,0.037086964,0.00016787136,1.637,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4553108,0.053093575,0.4428893,0.048638266,6.809604e-05,2.011,0.4364019
