,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83549744,0.006285772,0.12254906,0.035303537,0.00036423764,2.468,0.4364019
1,1,5,0,3,0.33623695,0.40409258,0.18317164,0.076498896,5,0.53976524,0.039202075,0.26589322,0.15232722,0.0028122426,2.415,0.33623695
2,2,5,0,3,0.30920675,0.37160745,0.2251537,0.09403209,5,0.7301256,0.019735307,0.15536687,0.09048036,0.0042918553,1.95,0.30920675
3,3,5,0,2,0.23150864,0.27822918,0.345831,0.14443116,5,0.67366487,0.041666318,0.1417223,0.1322422,0.010704342,2.5,0.23150864
4,4,5,0,3,0.31038526,0.37302378,0.22332335,0.09326767,5,0.5502477,0.049353223,0.23103562,0.1657986,0.0035648162,2.5,0.31038526
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36195064,0.16210367,0.41817263,0.05770281,7.0274116e-05,2.392,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7443403,0.016196689,0.22739589,0.012061193,5.9453505e-06,2.431,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39006683,0.087477915,0.45989823,0.06251657,4.048509e-05,2.4154999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50755644,0.077586435,0.37710473,0.03771183,4.0574978e-05,2.3695,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43328583,0.12722506,0.39738643,0.042073973,2.8728438e-05,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62756056,0.025873601,0.31647843,0.030053878,3.3523014e-05,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5936502,0.041475944,0.31428978,0.050522886,6.1209634e-05,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66235876,0.029725937,0.2790251,0.028861951,2.8266537e-05,2.316,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6505624,0.03428208,0.273182,0.041777268,0.0001961688,2.0215,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40053964,0.10316656,0.43952006,0.05672984,4.395414e-05,2.348,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25665912,0.22763382,0.46199483,0.05367701,3.5216697e-05,2.315,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900169,0.009703686,0.19153742,0.008738204,3.7798984e-06,2.4275,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8382316,0.009275277,0.14449798,0.007988857,6.2450026e-06,2.3855,0.4364019
18,18,5,0,3,0.38048208,0.39914942,0.15544794,0.06492052,5,0.79843324,0.026838263,0.14019035,0.033886015,0.0006520902,2.5,0.38048208
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726461,0.010714399,0.18452632,0.031969406,0.00014380764,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.669616,0.023600902,0.25141114,0.054898553,0.0004734553,2.5,0.4364019
21,21,5,0,3,0.29415807,0.35352182,0.24852666,0.103793465,5,0.7031069,0.02420501,0.17463145,0.09306835,0.0049883374,2.5,0.29415807
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601501,0.011370533,0.10980027,0.018212203,0.00046687678,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090188,0.0066392855,0.14628735,0.03761673,0.00043782796,1.9375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89512426,0.0017855332,0.09825988,0.0048229513,7.315799e-06,2.3965,0.4364019
25,25,5,0,3,0.26960978,0.3240195,0.286654,0.11971676,5,0.74353665,0.036888883,0.14654179,0.0669523,0.006080375,2.481,0.26960978
26,26,5,0,2,0.18674912,0.22443679,0.41534954,0.17346454,5,0.71906793,0.050143503,0.124768384,0.08720073,0.018819368,2.4255,0.18674912
27,27,5,0,4,0.42407992,0.37105978,0.1445085,0.060351815,5,0.8774302,0.00655768,0.088481426,0.026472291,0.0010584438,2.418,0.42407992
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83722794,0.006125059,0.13924071,0.017331492,7.475732e-05,2.4715,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88085586,0.0017195989,0.110701084,0.0067151054,8.33931e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933609,0.0014370903,0.09941807,0.005777319,6.639941e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84326994,0.002600659,0.14211532,0.011996111,1.8026689e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841218,0.0033079418,0.14083989,0.014601742,3.2439075e-05,2.469,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868961,0.002166419,0.1189023,0.009950661,1.9635978e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8671687,0.0026319872,0.118955635,0.011215572,2.8096734e-05,2.3955,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87778044,0.0022364482,0.112109736,0.007857806,1.556866e-05,2.4105,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7989898,0.008306567,0.17350565,0.01911954,7.843343e-05,2.4945,0.4364019
37,37,5,0,3,0.33001247,0.39661196,0.19283919,0.080536425,5,0.73902595,0.04110394,0.17870589,0.04001655,0.0011477114,2.4255,0.33001247
38,38,5,0,3,0.2775015,0.3335038,0.2743969,0.11459777,5,0.8078322,0.029133862,0.12116578,0.037583202,0.0042849705,2.351,0.2775015
39,39,5,0,2,0.23094752,0.2775548,0.3467025,0.1447951,5,0.72006565,0.049645264,0.14339632,0.07097084,0.01592189,2.4395,0.23094752
40,40,5,0,3,0.29858878,0.35884666,0.24164513,0.10091947,5,0.81949073,0.024907067,0.11369172,0.039651327,0.0022591772,2.48,0.29858878
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78939235,0.011999986,0.15898232,0.03914426,0.00048108003,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137728,0.0015981568,0.07698568,0.007614395,2.8905506e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006202,0.0023187262,0.08898616,0.008033718,4.12168e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030527,0.0024274033,0.07967289,0.014728586,0.00011849241,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673338,0.002636653,0.11461326,0.015355973,6.025443e-05,2.5,0.4364019
46,46,5,0,2,0.23535919,0.28285676,0.33985057,0.14193352,5,0.71729815,0.05357606,0.15030992,0.06704032,0.011775607,2.5,0.23535919
47,47,5,0,3,0.2946165,0.35407275,0.24781466,0.10349608,5,0.81810236,0.036613908,0.11155669,0.03148858,0.0022385078,2.5,0.2946165
48,48,5,0,3,0.3254893,0.391176,0.19986434,0.08347038,5,0.6810361,0.057916764,0.18630506,0.07178465,0.0029573506,2.4219999999999997,0.3254893
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105507,0.014420203,0.15134147,0.023572538,0.000115042494,2.431,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824117,0.0055953804,0.19485688,0.017120268,1.582535e-05,2.4690000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90690655,0.0015701368,0.08780747,0.00371361,2.284119e-06,2.442,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88577104,0.0017154341,0.10828228,0.0042290892,2.0739321e-06,2.4245,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765451,0.0018692403,0.11504805,0.0065330067,4.6336468e-06,2.3235,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262247,0.0007501536,0.070721336,0.0023026979,1.1455172e-06,2.3685,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76472014,0.0053549386,0.21378644,0.016126702,1.1873592e-05,2.0935,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394625,0.0056402627,0.23649973,0.018384598,1.2955309e-05,2.4,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269181,0.0008943124,0.069845915,0.0023404767,1.1668799e-06,2.318,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920851,0.0017174919,0.10161078,0.0045840708,2.5794138e-06,2.3605,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255529,0.0033345937,0.16228984,0.008817535,5.12602e-06,2.3754999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7574439,0.00542198,0.21853717,0.01858201,1.4988643e-05,2.415,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61439395,0.0150613105,0.3374695,0.033049863,2.5440997e-05,2.2880000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062666,0.0011625113,0.08880071,0.0037678499,2.3047023e-06,2.4290000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79540235,0.0062956037,0.1804673,0.01781265,2.214071e-05,2.4105,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892743,0.0018551786,0.10412665,0.0047400557,3.7910115e-06,2.496,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71748537,0.009599312,0.2462747,0.026615895,2.4680217e-05,2.404,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056596,0.0042352886,0.17838909,0.011707351,8.756847e-06,2.436,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78026694,0.004854405,0.19981988,0.01504658,1.2133877e-05,2.262,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848287,0.0024664742,0.14103945,0.008201814,5.269582e-06,2.3085,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776345,0.005344574,0.2046254,0.0136758275,9.254238e-06,2.2485,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235896,0.0036169756,0.15834507,0.014432326,1.5970976e-05,2.4555,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710722,0.0020724037,0.12054989,0.006301267,4.2823567e-06,2.362,0.4364019
72,72,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7131729,0.010467443,0.2547343,0.021604659,2.0647038e-05,2.1395,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91464776,0.0020705725,0.07989303,0.0033854363,3.2136545e-06,2.475,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88223976,0.0020128782,0.11143668,0.004308037,2.7114781e-06,2.4770000000000003,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85521454,0.0027689019,0.13370363,0.008306072,6.844374e-06,2.418,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638869,0.008066796,0.21103917,0.016990798,1.6352318e-05,2.2889999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8410313,0.0034572866,0.14636852,0.00913523,7.6141837e-06,2.3575,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6004626,0.017376713,0.34315658,0.038963847,4.0234143e-05,2.482,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938813,0.0015061018,0.10046666,0.004143149,2.7763483e-06,2.4459999999999997,0.4364019
