,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19229011,0.231096,0.4067435,0.16987038,5,0.71207255,0.03252792,0.11111543,0.113843024,0.030441048,2.3615,0.19229011
1,1,5,0,3,0.27188066,0.32674864,0.28312695,0.11824374,5,0.6488909,0.053170253,0.17098771,0.12140931,0.0055418033,2.4905,0.27188066
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920955,0.006705702,0.08353555,0.017073045,0.00059015385,2.4905,0.4364019
3,3,5,0,2,0.1434224,0.17236635,0.4425914,0.24161988,5,0.7926876,0.015151954,0.05186541,0.10327103,0.037023984,2.148,0.1434224
4,4,5,0,3,0.33220848,0.39925113,0.1894285,0.079111986,5,0.8764194,0.012444076,0.078732215,0.030305283,0.002099044,2.4665,0.33220848
5,5,5,0,3,0.38379857,0.39701268,0.15461582,0.06457298,5,0.6946329,0.032531843,0.19422017,0.07764686,0.00096825435,2.5,0.38379857
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6379548,0.016996605,0.32112065,0.023913069,1.49438165e-05,2.116,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7631821,0.012961054,0.20745085,0.016387003,1.8924828e-05,2.3975,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8176216,0.009530128,0.1640453,0.008794083,8.893146e-06,2.33,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91093695,0.0027711238,0.080363,0.005915435,1.3482901e-05,2.4290000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85410106,0.0084191775,0.12370363,0.013736375,3.9738174e-05,1.926,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866425,0.002783577,0.12627923,0.004509414,2.8288478e-06,2.357,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764003,0.0059267418,0.20289853,0.01476123,1.3138014e-05,2.158,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768052,0.012520539,0.28060582,0.03003478,3.3632783e-05,2.211,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77402043,0.0070892284,0.2074742,0.011410183,5.970089e-06,2.385,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83742446,0.007958771,0.13609995,0.018471502,4.5282366e-05,1.51,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88078505,0.0043453346,0.100984976,0.013816741,6.795243e-05,1.725,0.4364019
