,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.284688,0.3421406,0.26323518,0.10993624,5,0.5236768,0.21393609,0.19687779,0.06527128,0.0002380367,2.5,0.284688
1,1,5.0,0.0,3,0.27898407,0.33528557,0.27209422,0.11363608,5,0.51257265,0.22666696,0.19480827,0.06571288,0.0002392839,2.5,0.27898407
2,2,5.0,0.0,3,0.2878332,0.34592056,0.2583502,0.107896104,5,0.5414697,0.2509714,0.16878948,0.038665496,0.000103950624,2.475,0.2878332
3,3,5.0,0.0,3,0.28277645,0.33984324,0.26620415,0.11117619,5,0.53095365,0.2359428,0.18059799,0.05234206,0.00016350904,2.4875,0.28277645
4,4,5.0,0.0,3,0.29338005,0.35258678,0.24973507,0.10429814,5,0.550561,0.20922588,0.18678473,0.05326679,0.00016158863,2.5,0.29338005
5,5,5.0,0.0,3,0.2934498,0.3526706,0.24962674,0.1042529,5,0.5140789,0.22281209,0.20257163,0.06036097,0.00017637704,2.49,0.2934498
6,6,5.0,0.0,3,0.29438832,0.3537985,0.2481691,0.103644125,5,0.53342766,0.20224005,0.20109797,0.06302499,0.00020938001,2.4935,0.29438832
7,7,5.0,0.0,3,0.3026049,0.36367333,0.23540738,0.09831439,5,0.5250582,0.21438652,0.20562313,0.054786146,0.00014601524,2.4935,0.3026049
8,8,5.0,0.0,3,0.29937848,0.35979575,0.24041858,0.10040723,5,0.5360433,0.20898786,0.2002928,0.054517835,0.00015824725,2.5,0.29937848
9,9,5.0,0.0,3,0.2897145,0.3481815,0.25542822,0.106675796,5,0.5412982,0.21086876,0.19016415,0.05746665,0.00020223489,2.5,0.2897145
10,10,5.0,0.0,3,0.30173355,0.3626261,0.23676074,0.0988796,5,0.5214518,0.22424746,0.20225254,0.051913552,0.00013469203,2.5,0.30173355
11,11,5.0,0.0,3,0.31562608,0.37932226,0.21518347,0.08986818,5,0.55852044,0.21290705,0.18998428,0.038505238,8.2984385e-05,2.5,0.31562608
12,12,5.0,0.0,3,0.30050626,0.36115113,0.23866695,0.09967569,5,0.5500387,0.2037124,0.19341095,0.05268533,0.00015258566,2.5,0.30050626
13,13,5.0,0.0,3,0.30746767,0.3695174,0.22785479,0.09516016,5,0.5446249,0.21213113,0.1963495,0.04677904,0.00011535385,2.5,0.30746767
14,14,5.0,0.0,3,0.30470255,0.36619425,0.23214944,0.09695375,5,0.5401903,0.22314477,0.19223389,0.044319298,0.00011182033,2.5,0.30470255
15,15,5.0,0.0,3,0.29310608,0.3522575,0.25016063,0.10447586,5,0.5539247,0.19877554,0.18892488,0.058173753,0.00020114821,2.4935,0.29310608
16,16,5.0,0.0,3,0.29976928,0.3602654,0.2398116,0.100153744,5,0.5270485,0.22136988,0.19895689,0.052480824,0.00014390172,2.5,0.29976928
17,17,5.0,0.0,3,0.29221207,0.3511831,0.25154915,0.10505574,5,0.5354877,0.20669635,0.1964941,0.06110913,0.00021274162,2.444,0.29221207
18,18,5.0,0.0,3,0.28531924,0.34289926,0.2622547,0.10952676,5,0.5255019,0.21294045,0.19603711,0.065278195,0.00024234243,2.4935,0.28531924
19,19,5.0,0.0,3,0.30355853,0.36481935,0.2339263,0.09769582,5,0.5431492,0.206623,0.1986859,0.051398344,0.00014358191,2.5,0.30355853
20,20,5.0,0.0,3,0.31486815,0.37841135,0.21636069,0.090359814,5,0.52724123,0.22320402,0.20516476,0.04429524,9.480598e-05,2.483,0.31486815
21,21,5.0,0.0,3,0.29276076,0.35184252,0.25069687,0.10469983,5,0.5628128,0.18757445,0.18789482,0.0614863,0.00023161237,2.5,0.29276076
22,22,5.0,0.0,3,0.3059176,0.3676545,0.23026235,0.096165635,5,0.5351183,0.21064472,0.2016175,0.052482713,0.00013678621,2.465,0.3059176
