,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2989733,0.35930878,0.24104789,0.10067006,2,0.054375727,0.10385394,0.3952335,0.4415254,0.0050115427,0.5840000000000001,0.2989733
1,1,5,0,3,0.28350434,0.3407181,0.26507357,0.11070403,2,0.028779881,0.14472999,0.3890241,0.43445992,0.0030060997,1.0030000000000001,0.28350434
2,2,5,0,2,0.20231907,0.24314888,0.391167,0.16336508,2,0.08704685,0.10116811,0.2271635,0.5517013,0.03292021,1.071,0.20231907
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18049249,0.10966131,0.52837884,0.18090488,0.00056248496,1.35,0.4364019
4,4,5,0,3,0.25635794,0.3080933,0.3072361,0.12831259,2,0.21957268,0.1144232,0.30691677,0.34795904,0.011128314,1.357,0.25635794
5,5,5,0,2,0.13759409,0.16536185,0.42460567,0.27243838,2,0.030235408,0.048382998,0.12363203,0.669621,0.12812856,1.1655,0.13759409
6,6,5,0,2,0.21454167,0.2578381,0.37218335,0.15543681,2,0.0151240835,0.047823146,0.21162684,0.70097476,0.024451097,1.0115,0.21454167
7,7,5,0,2,0.1493952,0.17954448,0.46102297,0.21003737,2,0.031641364,0.11055323,0.16122505,0.65576655,0.040813837,0.854,0.1493952
8,8,5,0,2,0.20687918,0.24862929,0.38408437,0.16040714,2,0.012583189,0.08384334,0.20633821,0.6838143,0.013420923,1.8849999999999998,0.20687918
9,9,5,0,2,0.14964324,0.17984258,0.46178842,0.2087257,2,0.04509481,0.054613113,0.15003121,0.6781073,0.07215355,1.198,0.14964324
10,10,5,0,2,0.14225826,0.17096724,0.43899885,0.2477756,2,0.042854086,0.09121155,0.15220028,0.6183625,0.09537161,1.6680000000000001,0.14225826
11,11,5,0,2,0.18505713,0.22240335,0.4179775,0.17456207,2,0.27168667,0.13930194,0.21815045,0.32778776,0.043073155,2.1085000000000003,0.18505713
12,12,5,0,2,0.14375065,0.17276086,0.4436044,0.23988403,2,0.074084915,0.04248242,0.119047105,0.6190356,0.1453499,2.0595,0.14375065
13,13,5,0,2,0.13640592,0.16393384,0.42093897,0.2787213,2,0.0069209184,0.042674493,0.09365286,0.7663141,0.09043772,0.2785,0.13640592
14,14,5,0,2,0.17573586,0.21120095,0.4324549,0.18060833,2,0.0850432,0.08133615,0.2194196,0.5622967,0.051904302,1.5385,0.17573586
15,15,5,0,3,0.29708555,0.35704008,0.24397987,0.10189454,3,0.057001106,0.23714902,0.41387624,0.29000527,0.0019683938,1.2445,0.29708555
16,16,5,0,3,0.3087649,0.37107643,0.22584,0.094318695,3,0.04279425,0.13605015,0.41313806,0.4052454,0.0027722043,1.619,0.3087649
17,17,5,0,2,0.2099634,0.2523359,0.3792942,0.15840657,2,0.16402553,0.12439467,0.24207564,0.44533703,0.02416712,0.9904999999999999,0.2099634
18,18,5,0,2,0.19374485,0.23284431,0.40448406,0.16892676,5,0.3829067,0.15719855,0.23855227,0.17656066,0.044781774,0.5155000000000001,0.19374485
19,19,5,0,2,0.24937105,0.2996964,0.31808788,0.13284467,3,0.29569218,0.16871299,0.3044193,0.22029398,0.010881549,1.703,0.24937105
20,20,5,0,2,0.2508216,0.30143967,0.31583497,0.13190378,2,0.046151485,0.14306019,0.36494678,0.4380455,0.0077960608,1.379,0.2508216
21,21,5,0,2,0.19805492,0.2380242,0.39778987,0.16613102,2,0.057502992,0.12804653,0.2510648,0.5384768,0.024908865,1.564,0.19805492
22,22,5,0,2,0.23744449,0.28536296,0.3366117,0.14058085,2,0.008919371,0.102566555,0.26230207,0.62096727,0.0052447133,0.6975,0.23744449
23,23,5,0,2,0.1783463,0.2143382,0.42840043,0.17891505,2,0.03919244,0.060912825,0.17560792,0.68997204,0.0343148,1.5875,0.1783463
24,24,5,0,2,0.25316083,0.30425096,0.3122018,0.13038641,2,0.045733046,0.074783854,0.27141443,0.5994323,0.008636357,0.8085,0.25316083
25,25,5,0,2,0.22495607,0.2703542,0.35600817,0.14868152,2,0.011975342,0.084007345,0.22751129,0.6668893,0.009616714,0.196,0.22495607
26,26,5,0,2,0.14372915,0.17273496,0.44353792,0.23999801,2,0.019085655,0.04888882,0.11252454,0.743514,0.07598694,0.4265,0.14372915
27,27,5,0,2,0.15174928,0.18237367,0.4682876,0.19758946,2,0.03413047,0.050729267,0.13303144,0.71469,0.06741879,0.9904999999999999,0.15174928
28,28,5,0,2,0.15126266,0.18178882,0.46678582,0.20016266,2,0.066136084,0.06358063,0.18143333,0.60231006,0.086539865,0.5195000000000001,0.15126266
29,29,5,0,2,0.20664851,0.24835204,0.38444272,0.16055676,2,0.032062523,0.0928985,0.2622457,0.5919514,0.020841826,0.6165,0.20664851
30,30,3,0,3,0.2978245,0.3579282,0.24283212,0.101415224,3,0.030715624,0.19565548,0.40141705,0.37020534,0.0020064919,1.9255,0.2978245
31,31,3,0,2,0.19411898,0.23329394,0.403903,0.16868405,2,0.016472327,0.036208127,0.15878916,0.7597482,0.028782114,1.8395,0.19411898
32,32,3,0,2,0.15065175,0.18105462,0.4649006,0.203393,2,0.078130625,0.07176688,0.14500482,0.63242024,0.07267743,0.878,0.15065175
33,33,3,0,3,0.25854814,0.3107255,0.30383444,0.12689193,2,0.028862812,0.06462249,0.2941494,0.6016974,0.010667974,1.4365,0.25854814
34,34,3,0,2,0.20249902,0.24336514,0.39088747,0.16324835,2,0.11671787,0.08148897,0.23861201,0.54092103,0.022260113,0.4275,0.20249902
35,35,3,0,2,0.20130233,0.24192695,0.39274612,0.16402455,2,0.015561843,0.11661526,0.2064433,0.65035725,0.0110224355,0.34,0.20130233
36,36,3,0,3,0.26089662,0.3135479,0.30018687,0.12536858,3,0.04325538,0.22589603,0.37067902,0.35796806,0.00220145,0.8365,0.26089662
37,37,3,0,2,0.23635542,0.2840541,0.33830315,0.14128727,2,0.008689201,0.20263454,0.29627606,0.4893693,0.003030873,1.592,0.23635542
38,38,3,0,2,0.13901865,0.16707386,0.4290017,0.26490578,2,0.017893294,0.030105384,0.07795423,0.7996348,0.074412316,0.184,0.13901865
39,39,3,0,2,0.17461595,0.20985502,0.4341943,0.1813348,2,0.23916888,0.09681308,0.22989166,0.38486826,0.049258124,1.139,0.17461595
