,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25543216,0.30698064,0.30867413,0.12891315,5,0.58769953,0.17444357,0.16034786,0.07692259,0.00058639364,2.419,0.25543216
1,1,5.0,0.0,3,0.26805207,0.32214737,0.28907335,0.12072718,5,0.610383,0.1789404,0.15324618,0.057076544,0.00035385715,2.4690000000000003,0.26805207
2,2,5.0,0.0,3,0.27609348,0.33181164,0.27658382,0.11551113,5,0.5908968,0.1964985,0.16070403,0.051647373,0.0002533316,2.4074999999999998,0.27609348
3,3,5.0,0.0,3,0.2803041,0.33687198,0.2700441,0.11277988,5,0.5964137,0.19328938,0.16074598,0.049323197,0.00022781597,2.4945,0.2803041
4,4,5.0,0.0,3,0.2667312,0.32055998,0.29112485,0.12158396,5,0.57814395,0.18723871,0.16724361,0.06697856,0.00039512728,2.49,0.2667312
5,5,5.0,0.0,2,0.24527712,0.29477626,0.32444644,0.13550021,5,0.57261825,0.17338613,0.16303082,0.09015496,0.0008097966,2.3905,0.24527712
6,6,5.0,0.0,3,0.25796932,0.31002986,0.30473346,0.12726738,5,0.58492213,0.17172782,0.1636721,0.07908583,0.0005920665,2.466,0.25796932
7,7,5.0,0.0,2,0.25555962,0.30713385,0.30847612,0.12883045,5,0.58952093,0.17092668,0.16054626,0.07839845,0.00060770864,2.4345,0.25555962
8,8,5.0,0.0,3,0.2582229,0.31033462,0.30433956,0.12710288,5,0.58613855,0.16621508,0.16419485,0.08281917,0.0006323773,2.448,0.2582229
9,9,5.0,0.0,3,0.26588655,0.31954485,0.29243678,0.122131854,5,0.5876236,0.1693553,0.16726497,0.075237595,0.0005185653,2.4685,0.26588655
10,10,5.0,0.0,3,0.2644562,0.31782585,0.29465827,0.123059645,5,0.58235633,0.18588072,0.16364567,0.06769664,0.00042062983,2.4755000000000003,0.2644562
