,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2118058,0.25455013,0.3764326,0.15721145,5,0.49396712,0.16999145,0.17110662,0.16243762,0.0024971897,0.8,0.2118058
1,1,5.0,0.0,2,0.21207468,0.2548733,0.37601495,0.15703705,5,0.5012976,0.1702025,0.16840696,0.15773386,0.0023591125,0.312,0.21207468
2,2,5.0,0.0,2,0.21523693,0.25867364,0.37110358,0.15498586,5,0.5039634,0.17786153,0.169302,0.1468182,0.0020548627,1.4325,0.21523693
3,3,5.0,0.0,1,0.11418426,0.13722765,0.35236448,0.39622366,2,0.07667947,0.20428076,0.105703205,0.55456746,0.05876909,2.2445,0.11418426
4,4,5.0,0.0,2,0.18936293,0.22757809,0.4112899,0.17176908,5,0.4102625,0.21554531,0.17154704,0.19917011,0.003475067,1.6945,0.18936293
5,5,5.0,0.0,2,0.20900844,0.25118825,0.3807773,0.15902595,5,0.4677936,0.17739902,0.17561136,0.17644802,0.0027480423,2.0885,0.20900844
6,6,5.0,0.0,2,0.21178411,0.25452405,0.3764663,0.15722555,5,0.49305987,0.17563517,0.17028679,0.15877599,0.0022421444,1.4765000000000001,0.21178411
7,7,5.0,0.0,2,0.20525141,0.24667302,0.38661256,0.16146298,5,0.49371508,0.17960177,0.16559865,0.15861472,0.0024697809,0.42100000000000004,0.20525141
8,8,5.0,0.0,2,0.20715715,0.24896334,0.3836527,0.16022684,5,0.5021342,0.16194431,0.16628158,0.16686206,0.0027778617,1.1345,0.20715715
9,9,5.0,0.0,2,0.22421253,0.26946068,0.35716298,0.14916381,5,0.5303794,0.1657082,0.16826376,0.13395604,0.0016925628,1.819,0.22421253
10,10,5.0,0.0,2,0.2306682,0.27721912,0.3471364,0.14497633,5,0.5221798,0.18527453,0.17135274,0.11996248,0.0012304352,2.1390000000000002,0.2306682
11,11,5.0,0.0,2,0.2128206,0.2557697,0.37485647,0.15655321,5,0.5026985,0.16685022,0.1691141,0.15900847,0.0023287497,1.022,0.2128206
12,12,5.0,0.0,2,0.20889892,0.25105664,0.3809474,0.15909702,5,0.47679597,0.1839711,0.1740185,0.1628586,0.0023557818,0.7395,0.20889892
13,13,5.0,0.0,2,0.21388619,0.25705037,0.37320143,0.15586202,5,0.49687055,0.17461824,0.17174174,0.15462375,0.0021457213,0.809,0.21388619
14,14,5.0,0.0,2,0.21139129,0.25405198,0.37707636,0.1574803,5,0.47033104,0.19497678,0.17540711,0.15724394,0.0020411345,1.2595,0.21139129
15,15,5.0,0.0,2,0.20871127,0.25083113,0.38123888,0.15921876,5,0.49315605,0.17104234,0.16924527,0.16397704,0.0025793512,0.5365,0.20871127
16,16,5.0,0.0,2,0.1966036,0.23627998,0.40004396,0.16707242,5,0.4742222,0.18602997,0.1648596,0.17193449,0.0029536926,1.367,0.1966036
17,17,5.0,0.0,2,0.21525377,0.2586939,0.37107736,0.15497494,5,0.48990315,0.19427314,0.17073895,0.14335392,0.0017307816,2.404,0.21525377
18,18,5.0,0.0,2,0.22123787,0.26588568,0.36178315,0.15109332,5,0.5114753,0.17734106,0.17137933,0.13809144,0.0017128577,1.8245,0.22123787
19,19,5.0,0.0,2,0.21541677,0.25888982,0.37082425,0.1548692,5,0.45622796,0.20830776,0.18144628,0.15225007,0.0017679388,2.1295,0.21541677
20,20,5.0,0.0,2,0.20815454,0.25016204,0.38210353,0.15957986,5,0.47510523,0.17193772,0.17311092,0.17711763,0.0027285274,0.8,0.20815454
21,21,5.0,0.0,2,0.22148319,0.2661805,0.36140215,0.1509342,5,0.52713907,0.1610517,0.16785358,0.14197572,0.001979958,0.8915,0.22148319
22,22,5.0,0.0,2,0.22145934,0.26615182,0.36143914,0.15094969,5,0.5207226,0.16679955,0.16895708,0.14160372,0.0019170074,0.8815,0.22145934
23,23,5.0,0.0,2,0.21253435,0.2554257,0.37530106,0.1567389,5,0.5115361,0.16343315,0.16761449,0.15504956,0.0023666772,0.2525,0.21253435
24,24,5.0,0.0,2,0.2122897,0.2551317,0.37568098,0.15689759,5,0.4934663,0.1705736,0.17155635,0.16198961,0.0024141266,1.0590000000000002,0.2122897
25,25,5.0,0.0,2,0.2099089,0.2522704,0.37937886,0.15844193,5,0.4728311,0.18108425,0.17492312,0.16868503,0.002476528,0.9005000000000001,0.2099089
26,26,5.0,0.0,2,0.19301951,0.23197259,0.40561068,0.16939726,5,0.42831492,0.19021073,0.17357104,0.20427871,0.0036246139,0.546,0.19301951
27,27,5.0,0.0,2,0.21084534,0.25339586,0.37792432,0.15783449,5,0.48100987,0.18809019,0.1722244,0.15658873,0.0020868185,1.459,0.21084534
28,28,5.0,0.0,2,0.2042025,0.24541244,0.3882417,0.16214335,5,0.4598247,0.19399272,0.17454635,0.16917878,0.0024573954,1.4085,0.2042025
29,29,5.0,0.0,2,0.20605153,0.24763459,0.38536993,0.160944,5,0.45708737,0.18847895,0.17544414,0.17641948,0.0025700377,2.081,0.20605153
30,30,3.0,0.0,2,0.19850852,0.2385693,0.39708537,0.16583677,5,0.46067733,0.18262972,0.16995434,0.18372929,0.003009299,0.689,0.19850852
31,31,3.0,0.0,2,0.22188897,0.2666682,0.36077186,0.15067099,5,0.5148845,0.165576,0.1716912,0.1458559,0.0019924704,0.621,0.22188897
32,32,3.0,0.0,2,0.20349054,0.24455677,0.38934755,0.16260518,5,0.49361935,0.16527297,0.16615473,0.17195599,0.0029969437,0.6975,0.20349054
33,33,3.0,0.0,2,0.21687548,0.26064292,0.3685586,0.15392302,5,0.51078373,0.1644624,0.1690737,0.15341994,0.0022602933,0.5569999999999999,0.21687548
34,34,3.0,0.0,2,0.2054635,0.24692789,0.38628322,0.16132541,5,0.487187,0.17126605,0.16850229,0.17030771,0.0027369843,0.8375,0.2054635
35,35,3.0,0.0,2,0.22418638,0.26942924,0.35720366,0.1491808,5,0.53071666,0.16315144,0.16911495,0.13522983,0.0017871656,1.003,0.22418638
36,36,3.0,0.0,2,0.20439544,0.24564427,0.38794208,0.16201824,5,0.46642655,0.17974369,0.17394586,0.17717436,0.0027095494,0.85,0.20439544
37,37,3.0,0.0,2,0.1507549,0.1811786,0.46521896,0.20284753,5,0.33621413,0.2453695,0.15409486,0.2559643,0.008357168,2.4715,0.1507549
38,38,3.0,0.0,2,0.18761514,0.22547753,0.4140045,0.1729028,5,0.46285602,0.20867537,0.15833585,0.16727231,0.0028603855,2.104,0.18761514
39,39,3.0,0.0,2,0.2023304,0.2431625,0.39114937,0.1633577,5,0.47720206,0.17725968,0.16807134,0.17463942,0.0028274984,1.544,0.2023304
40,40,3.0,0.0,2,0.198069,0.23804113,0.39776802,0.16612187,5,0.4594788,0.19867092,0.1677615,0.17145485,0.002633896,1.4144999999999999,0.198069
41,41,3.0,0.0,2,0.20158306,0.24226435,0.39231008,0.16384244,5,0.48355758,0.1719818,0.16739137,0.17415619,0.002913037,0.893,0.20158306
42,42,3.0,0.0,2,0.18908142,0.22723979,0.41172716,0.17195171,5,0.4470824,0.17807576,0.16512246,0.20580877,0.0039105825,0.6154999999999999,0.18908142
43,43,3.0,0.0,2,0.20571497,0.24723011,0.38589263,0.16116232,5,0.50155926,0.16624194,0.1650482,0.16436784,0.0027827595,0.2815,0.20571497
44,44,3.0,0.0,2,0.21764277,0.26156506,0.36736682,0.15342529,5,0.51364654,0.16094527,0.16989739,0.1532636,0.0022472618,0.5565,0.21764277
