,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96699756,0.00788285,0.024743464,0.00037603942,1.3340178e-07,2.4535,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9796299,0.004097257,0.016092964,0.00017987708,5.6265193e-08,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9802478,0.004169578,0.015417587,0.00016500581,5.0914387e-08,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96703213,0.0086098,0.024015453,0.0003425305,1.2115488e-07,2.481,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9734133,0.0055765836,0.020725867,0.00028411852,9.7145865e-08,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9529199,0.012924422,0.033542577,0.0006129242,2.3558114e-07,2.5,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442644,0.016833557,0.038146976,0.0007547954,2.910449e-07,2.4875,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92559403,0.024781954,0.04857497,0.0010485933,3.915113e-07,2.4545,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5950226,0.17320889,0.21515068,0.016607193,1.0607499e-05,2.3875,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76296526,0.04211123,0.18032019,0.014589881,1.3453247e-05,2.48,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9752735,0.003929415,0.020512404,0.00028466934,9.319769e-08,,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99032927,0.0009125067,0.008684602,7.363349e-05,2.126855e-08,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98870325,0.0011680569,0.010036171,9.2554226e-05,2.7283921e-08,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9840755,0.0019322842,0.013840515,0.00015159983,4.7647195e-08,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9897082,0.0010112278,0.009199405,8.118834e-05,2.5220011e-08,,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9901592,0.0005119768,0.009237325,9.142875e-05,2.9016036e-08,,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98463976,0.0015405535,0.013663943,0.00015563247,4.9565234e-08,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9858278,0.0015599132,0.012479805,0.0001324695,4.0577472e-08,,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9899532,0.00085482525,0.009111031,8.094091e-05,2.3972783e-08,,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9912333,0.00071553816,0.007985058,6.604749e-05,1.9176689e-08,,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98688716,0.0015788935,0.0114215305,0.000112372785,3.396712e-08,,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9872292,0.0014650793,0.011196415,0.00010928557,3.3907934e-08,,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9892035,0.00121458,0.009498713,8.317948e-05,2.4241066e-08,,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98781246,0.0014961545,0.010593344,9.797896e-05,2.910999e-08,,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9863462,0.0017905257,0.011746694,0.000116501054,3.4869693e-08,,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9818512,0.0026783221,0.015289939,0.00018049226,5.999053e-08,,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9840185,0.0024510736,0.013389021,0.00014138494,4.386859e-08,,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9872126,0.0017040974,0.010978238,0.00010500828,3.174155e-08,,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9871494,0.0016427975,0.011102275,0.000105549836,3.234337e-08,,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98144114,0.003175855,0.015213046,0.00016991953,5.354672e-08,,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92348254,0.018198384,0.057264812,0.0010539126,2.9774705e-07,,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98469627,0.0014018605,0.013746977,0.00015476621,4.8422514e-08,,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98633724,0.0015283655,0.012010949,0.00012343627,3.891385e-08,,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98620844,0.0017275093,0.011943915,0.00012011068,3.7007876e-08,,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98835874,0.0012372258,0.010307423,9.6560514e-05,2.9277532e-08,,0.4364019
