,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26223105,0.31515163,0.2981143,0.12450299,5,0.5335211,0.19080167,0.18691756,0.08821567,0.00054396037,2.5,0.26223105
1,1,5,0,2,0.25195488,0.30280167,0.3140748,0.13116868,5,0.52568376,0.19110154,0.18372887,0.098760664,0.0007251264,2.3280000000000003,0.25195488
2,2,5,0,3,0.27464503,0.33007088,0.27883345,0.11645064,5,0.532018,0.19802788,0.19294827,0.076633774,0.0003720673,2.2560000000000002,0.27464503
3,3,5,0,2,0.20686008,0.24860631,0.38411412,0.16041951,5,0.32470426,0.26243165,0.20583892,0.20485374,0.002171429,1.443,0.20686008
4,4,5,0,3,0.30474266,0.36624247,0.23208714,0.096927725,5,0.50219905,0.22117585,0.21312135,0.063312836,0.00019091497,2.0495,0.30474266
5,5,5,0,3,0.26818648,0.32230893,0.28886458,0.12063999,5,0.3556775,0.33943918,0.22618943,0.078468435,0.00022547654,2.3765,0.26818648
6,6,5,0,3,0.2694009,0.32376844,0.2869784,0.11985225,5,0.49418125,0.22000723,0.2014493,0.08397599,0.00038631517,2.3735,0.2694009
7,7,5,0,3,0.25738817,0.30933142,0.30563608,0.12764436,5,0.5336756,0.19196245,0.18291338,0.09084316,0.0006054004,2.5,0.25738817
8,8,5,0,2,0.25390574,0.30514622,0.3110448,0.12990321,5,0.5133999,0.1982042,0.1890089,0.09872237,0.00066467107,2.422,0.25390574
9,9,5,0,2,0.24737947,0.29730287,0.32118115,0.13413653,5,0.5211454,0.18897374,0.18329556,0.10573917,0.00084613037,2.2095000000000002,0.24737947
10,10,3,0,2,0.25020498,0.3006986,0.31679264,0.13230373,5,0.53205764,0.18393762,0.18155962,0.10166954,0.00077557616,2.1675,0.25020498
11,11,3,0,2,0.24056378,0.28911173,0.33176696,0.13855752,5,0.5099527,0.1905467,0.18307723,0.11542135,0.0010020216,2.3920000000000003,0.24056378
12,12,3,0,2,0.25103185,0.3016923,0.31550846,0.1317674,5,0.5212327,0.19317427,0.18426913,0.100589424,0.0007344698,2.237,0.25103185
13,13,3,0,2,0.24349393,0.29263318,0.32721597,0.13665685,5,0.53252995,0.18318796,0.17719771,0.10615461,0.000929774,2.442,0.24349393
14,14,3,0,2,0.23951292,0.28784877,0.33339915,0.13923918,5,0.5254087,0.1808722,0.1778086,0.11482973,0.0010808263,2.351,0.23951292
15,15,3,0,2,0.24064,0.28920332,0.33164865,0.1385081,5,0.5235787,0.18448941,0.17853794,0.112368,0.0010259872,2.442,0.24064
16,16,3,0,2,0.23828664,0.28637502,0.33530375,0.1400346,5,0.52986753,0.17774262,0.1754898,0.11573486,0.0011652461,1.9825,0.23828664
17,17,3,0,2,0.23700853,0.28483897,0.33728883,0.14086364,5,0.5314916,0.17611848,0.17474595,0.116487876,0.0011561554,2.487,0.23700853
18,18,3,0,2,0.23630343,0.2839916,0.33838397,0.14132103,5,0.526881,0.18386759,0.17481555,0.11333828,0.0010976163,1.8605,0.23630343
19,19,3,0,2,0.23187242,0.27866638,0.34526595,0.14419518,5,0.5075804,0.18747629,0.17850657,0.12516098,0.0012757157,1.903,0.23187242
20,20,3,0,2,0.22914875,0.27539304,0.34949633,0.14596191,5,0.5211554,0.1735849,0.17402701,0.12971404,0.0015186083,1.9300000000000002,0.22914875
21,21,3,0,2,0.23830214,0.28639367,0.33527964,0.14002454,5,0.52180743,0.18276854,0.17810966,0.11622838,0.0010859788,2.1915,0.23830214
22,22,3,0,2,0.23625325,0.2839313,0.3384619,0.14135358,5,0.5356322,0.16843063,0.1736884,0.12092325,0.0013255032,1.838,0.23625325
23,23,3,0,2,0.23906538,0.28731093,0.33409426,0.13952947,5,0.52504194,0.17946051,0.17828137,0.11610971,0.0011064899,2.3195,0.23906538
24,24,3,0,2,0.23842107,0.28653657,0.33509496,0.1399474,5,0.5323773,0.17615925,0.17513978,0.11517403,0.0011496404,2.2145,0.23842107
25,25,3,0,2,0.23335,0.28044212,0.3429711,0.14323677,5,0.51937395,0.1796593,0.17601405,0.12364404,0.0013086661,1.5735,0.23335
26,26,3,0,2,0.24135648,0.2900644,0.33053577,0.13804334,5,0.5478552,0.16951123,0.17213608,0.10939519,0.0011022965,2.3495,0.24135648
27,27,3,0,2,0.24339257,0.2925114,0.3273734,0.13672262,5,0.5234899,0.18867216,0.17946617,0.10743689,0.0009348993,2.0095,0.24339257
28,28,3,0,2,0.22968666,0.27603948,0.3486609,0.14561303,5,0.51867765,0.17939417,0.17362767,0.12685657,0.0014439798,2.124,0.22968666
29,29,3,0,2,0.24364671,0.29281685,0.32697868,0.13655779,5,0.53493,0.18205777,0.17684238,0.105263546,0.0009062948,2.3465,0.24364671
30,30,3,0,2,0.23790498,0.28591633,0.33589652,0.14028217,5,0.52531326,0.18055,0.17711754,0.11589327,0.0011259511,2.3245,0.23790498
31,31,3,0,2,0.22892997,0.2751301,0.3498361,0.14610384,5,0.53265256,0.17870182,0.16897655,0.118376344,0.0012927752,2.2925,0.22892997
