,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27595428,0.33164436,0.27679998,0.115601376,5,0.5088495,0.22798583,0.1958009,0.06709553,0.00026817422,2.431,0.27595428
1,1,5.0,0.0,3,0.2776823,0.33372107,0.2741161,0.1144805,5,0.5037796,0.23203853,0.19785514,0.066076584,0.000250127,2.456,0.2776823
2,2,5.0,0.0,3,0.27145183,0.32623327,0.283793,0.11852192,5,0.513915,0.22016354,0.19308886,0.07250531,0.0003273044,2.4275,0.27145183
3,3,5.0,0.0,3,0.27342448,0.32860398,0.2807292,0.117242366,5,0.5089574,0.22659646,0.19420372,0.06995038,0.00029202874,2.4345,0.27342448
4,4,5.0,0.0,3,0.2700168,0.32450858,0.28602192,0.11945279,5,0.5306631,0.199623,0.1902262,0.07908243,0.00040534075,2.4044999999999996,0.2700168
5,5,5.0,0.0,3,0.26300073,0.31607664,0.29691893,0.12400376,5,0.5099394,0.21296273,0.19252983,0.084127955,0.0004401386,2.3405,0.26300073
6,6,5.0,0.0,3,0.2611591,0.31386337,0.29977924,0.12519833,5,0.52462703,0.20814532,0.18488787,0.08187462,0.0004652024,2.3745000000000003,0.2611591
7,7,5.0,0.0,3,0.2606293,0.31322664,0.3006021,0.125542,5,0.49707985,0.23632388,0.1891742,0.07703514,0.00038690082,2.3440000000000003,0.2606293
8,8,5.0,0.0,3,0.27626252,0.33201483,0.2763212,0.11540143,5,0.51603156,0.21791843,0.19505003,0.070703626,0.00029637138,2.372,0.27626252
9,9,5.0,0.0,3,0.2718173,0.32667246,0.2832254,0.11828487,5,0.5301371,0.20600589,0.18920408,0.07428487,0.00036804247,2.419,0.2718173
10,10,5.0,0.0,3,0.27007702,0.324581,0.28592825,0.11941368,5,0.50907314,0.22661564,0.19247298,0.07152005,0.0003181877,2.439,0.27007702
11,11,5.0,0.0,3,0.25660375,0.3083887,0.30685437,0.12815316,5,0.5266942,0.19934887,0.18409851,0.08927533,0.00058310095,1.7675,0.25660375
12,12,5.0,0.0,2,0.25095668,0.301602,0.31562513,0.13181615,5,0.5256624,0.20094138,0.18069568,0.09208537,0.0006151324,2.412,0.25095668
13,13,5.0,0.0,3,0.27112675,0.32584256,0.2842979,0.11873278,5,0.5312486,0.20269078,0.1897954,0.07588572,0.00037944273,2.324,0.27112675
14,14,5.0,0.0,3,0.2633399,0.31648427,0.2963921,0.12378376,5,0.5194904,0.21210124,0.18864374,0.079343885,0.00042072404,2.308,0.2633399
15,15,5.0,0.0,3,0.25637898,0.30811855,0.30720353,0.12829898,5,0.5196832,0.20393829,0.18595733,0.08984909,0.0005721685,2.1025,0.25637898
16,16,5.0,0.0,2,0.2536074,0.30478764,0.31150824,0.13009676,5,0.47946465,0.2372074,0.19403334,0.08880129,0.0004933751,1.8415,0.2536074
17,17,5.0,0.0,3,0.26994476,0.32442203,0.28613374,0.119499505,5,0.5280362,0.20416714,0.19045205,0.07695328,0.00039133526,2.1355,0.26994476
18,18,5.0,0.0,3,0.2585534,0.3107318,0.3038263,0.12688853,5,0.50893795,0.24682821,0.17843561,0.06547301,0.00032518688,1.49,0.2585534
19,19,5.0,0.0,2,0.25285113,0.30387878,0.31268275,0.1305873,4,0.26816872,0.37605998,0.24213491,0.11307838,0.00055799756,2.2785,0.25285113
20,20,5.0,0.0,3,0.26691186,0.3207771,0.2908443,0.121466786,2,0.124620415,0.25453413,0.30697218,0.3102639,0.0036093297,2.093,0.26691186
21,21,5.0,0.0,2,0.23895998,0.28718424,0.33425787,0.13959783,4,0.2346251,0.35558105,0.24357499,0.16229409,0.0039247232,2.5,0.23895998
22,22,5.0,0.0,3,0.3125944,0.37567878,0.21989219,0.091834694,5,0.3405405,0.2869169,0.28696197,0.08537324,0.00020737888,1.758,0.3125944
23,23,5.0,0.0,3,0.29508087,0.35463083,0.24709345,0.10319489,5,0.45746824,0.31375352,0.19228864,0.036414765,7.491199e-05,1.936,0.29508087
24,24,5.0,0.0,3,0.25716782,0.3090666,0.3059783,0.12778729,5,0.5103599,0.20778586,0.18972556,0.0915843,0.0005444258,2.443,0.25716782
25,25,5.0,0.0,3,0.28437477,0.34176415,0.26372167,0.11013943,5,0.50442547,0.23572105,0.199539,0.060110055,0.00020437533,2.5,0.28437477
26,26,5.0,0.0,3,0.2779979,0.3341004,0.27362594,0.114275776,5,0.5148413,0.23024909,0.19301678,0.061661083,0.00023177105,2.5,0.2779979
27,27,5.0,0.0,3,0.27167776,0.3265048,0.28344214,0.118375376,5,0.50661176,0.23294708,0.19221227,0.06793734,0.00029157771,2.206,0.27167776
28,28,5.0,0.0,3,0.26053143,0.313109,0.3007541,0.12560546,5,0.4987361,0.22720161,0.19100887,0.08262469,0.00042871662,2.344,0.26053143
29,29,5.0,0.0,3,0.2671006,0.32100388,0.29055116,0.12134436,5,0.5194834,0.21196657,0.19075966,0.077398084,0.0003923192,2.321,0.2671006
30,30,5.0,0.0,3,0.27087224,0.3255367,0.2846932,0.11889788,5,0.5057333,0.22227822,0.19653393,0.07512458,0.0003299373,2.3295000000000003,0.27087224
31,31,5.0,0.0,3,0.26663974,0.32045004,0.29126695,0.121643305,5,0.5206159,0.21166097,0.18985239,0.07749092,0.00037980088,2.152,0.26663974
32,32,5.0,0.0,3,0.26803127,0.3221224,0.28910565,0.120740674,5,0.5098431,0.21352921,0.1954159,0.080809325,0.00040248162,2.3345000000000002,0.26803127
