,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26805013,0.32214504,0.28907636,0.12072844,5,0.54975045,0.17343982,0.18491548,0.09131808,0.00057614414,2.489,0.26805013
1,1,5.0,0.0,3,0.26756984,0.32156783,0.28982237,0.121039994,5,0.54824996,0.17638724,0.18562892,0.089184076,0.0005497654,2.4945,0.26756984
2,2,5.0,0.0,3,0.3133839,0.3766276,0.21866594,0.09132258,5,0.59595585,0.17496504,0.18761441,0.041361514,0.00010312818,2.4375,0.3133839
3,3,5.0,0.0,3,0.2815047,0.33831486,0.2681794,0.112001106,5,0.54577535,0.18868126,0.19196463,0.07323512,0.00034365433,2.3360000000000003,0.2815047
4,4,5.0,0.0,3,0.2860024,0.34372026,0.2611937,0.10908365,5,0.53766006,0.19378763,0.19685619,0.07140638,0.00028972558,2.484,0.2860024
5,5,5.0,0.0,3,0.2848819,0.34237364,0.262934,0.109810464,5,0.55492353,0.1862383,0.18947186,0.06906001,0.00030633147,2.448,0.2848819
6,6,5.0,0.0,3,0.34047803,0.40918958,0.1765845,0.07374789,5,0.68861127,0.11443782,0.16591153,0.030967774,7.162247e-05,2.5,0.34047803
7,7,5.0,0.0,3,0.2770382,0.33294696,0.2751166,0.11489835,5,0.51294094,0.222776,0.1928166,0.07116924,0.00029723908,2.5,0.2770382
8,8,5.0,0.0,3,0.27548245,0.33107728,0.2775329,0.11590747,5,0.5425737,0.17942901,0.19256952,0.08497125,0.00045649672,2.3115,0.27548245
9,9,5.0,0.0,3,0.2784787,0.33467823,0.27287918,0.11396391,5,0.54637253,0.18245162,0.19104719,0.07972126,0.0004073997,2.465,0.2784787
10,10,5.0,0.0,3,0.2850985,0.34263396,0.2625976,0.10966995,5,0.5578439,0.18051015,0.18994585,0.07137991,0.00032016763,2.4855,0.2850985
11,11,5.0,0.0,3,0.27607262,0.33178657,0.2766162,0.11552461,5,0.54942393,0.18754627,0.18685459,0.07578624,0.000388999,2.3810000000000002,0.27607262
12,12,5.0,0.0,3,0.28231972,0.3392944,0.26691344,0.111472435,5,0.5513519,0.18267849,0.19184755,0.073786385,0.00033568943,2.473,0.28231972
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.812028,0.0646718,0.11673606,0.006559945,4.2013526e-06,2.4495,0.4364019
14,14,5.0,0.0,3,0.33350608,0.40081057,0.18741308,0.07827029,5,0.64377356,0.15493822,0.17175172,0.02948054,5.5937882e-05,2.471,0.33350608
15,15,5.0,0.0,3,0.30600095,0.3677547,0.23013282,0.096111536,5,0.5156395,0.22456498,0.20902765,0.05064948,0.00011839789,2.4690000000000003,0.30600095
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84304404,0.04583802,0.10161527,0.009489987,1.26531195e-05,2.455,0.4364019
17,17,5.0,0.0,3,0.28804934,0.3461803,0.2580145,0.10775591,5,0.5432833,0.19903198,0.19402549,0.06343684,0.00022241146,2.4345,0.28804934
18,18,5.0,0.0,3,0.31669936,0.3806121,0.21351656,0.08917203,5,0.58461076,0.18226007,0.19175309,0.041273963,0.00010207087,2.468,0.31669936
19,19,5.0,0.0,3,0.28854993,0.34678188,0.257237,0.107431196,5,0.5476281,0.18594457,0.19555499,0.070576616,0.00029568165,2.5,0.28854993
20,20,5.0,0.0,3,0.2720774,0.3269851,0.28282133,0.11811611,5,0.547895,0.17829499,0.1877864,0.08554254,0.00048108958,2.449,0.2720774
21,21,5.0,0.0,3,0.26420718,0.31752658,0.29504505,0.12322117,5,0.53329283,0.18464875,0.18751042,0.09396038,0.0005876095,2.4705,0.26420718
22,22,5.0,0.0,3,0.28155118,0.33837074,0.26810715,0.11197096,5,0.5393762,0.19362742,0.19294299,0.07372799,0.00032545126,2.4924999999999997,0.28155118
23,23,5.0,0.0,3,0.27438837,0.32976243,0.27923208,0.11661711,5,0.54977155,0.1750112,0.18917553,0.08556343,0.00047833286,2.481,0.27438837
24,24,5.0,0.0,3,0.2788888,0.33517104,0.27224225,0.113697916,5,0.5510381,0.18304017,0.18931483,0.076225586,0.00038132232,2.492,0.2788888
25,25,5.0,0.0,3,0.27533627,0.33090162,0.27775988,0.11600226,5,0.53942883,0.18469751,0.1935866,0.08186789,0.00041913654,2.4785000000000004,0.27533627
26,26,5.0,0.0,3,0.33052287,0.39722535,0.19204643,0.080205336,5,0.67496103,0.12051881,0.16652124,0.037896793,0.00010212047,2.5,0.33052287
27,27,5.0,0.0,3,0.27529818,0.33085582,0.277819,0.116026975,5,0.54954195,0.1826449,0.18850818,0.07889329,0.0004116556,2.391,0.27529818
28,28,5.0,0.0,3,0.27939522,0.3357797,0.27145565,0.113369405,5,0.5347683,0.18257706,0.19755745,0.08469913,0.00039807378,2.464,0.27939522
29,29,5.0,0.0,3,0.28051764,0.3371286,0.2697124,0.11264135,5,0.5403146,0.18821056,0.19410482,0.0770084,0.00036158453,2.485,0.28051764
30,30,5.0,0.0,3,0.27853036,0.33474028,0.272799,0.11393044,5,0.5503853,0.17965369,0.19016533,0.07938157,0.0004141211,2.4865,0.27853036
31,31,5.0,0.0,3,0.31819716,0.3824122,0.21119022,0.088200465,5,0.6470048,0.14149274,0.16832349,0.043034766,0.00014420108,2.5,0.31819716
32,32,5.0,0.0,3,0.27720186,0.33314368,0.27486232,0.11479216,5,0.5494912,0.17649187,0.19064294,0.08294587,0.0004281244,2.5,0.27720186
33,33,5.0,0.0,3,0.2844661,0.3418739,0.26357982,0.110080175,5,0.5520473,0.18043189,0.19243471,0.0747461,0.0003400513,2.4690000000000003,0.2844661
34,34,5.0,0.0,3,0.34480548,0.41439033,0.16986328,0.07094086,5,0.697166,0.11008204,0.16341183,0.029278554,6.1566e-05,2.4755000000000003,0.34480548
35,35,5.0,0.0,3,0.28096735,0.3376691,0.2690139,0.112349644,5,0.5423946,0.19441882,0.1900609,0.07278118,0.00034452617,2.5,0.28096735
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79407614,0.06259011,0.13009788,0.013219358,1.6517695e-05,2.472,0.4364019
37,37,5.0,0.0,3,0.2813202,0.33809316,0.26846588,0.11212076,5,0.5506542,0.17660268,0.19137497,0.080979176,0.00038907904,2.2925,0.2813202
38,38,5.0,0.0,3,0.28151637,0.3383289,0.26816118,0.11199352,5,0.5497745,0.17743114,0.19332957,0.07908397,0.00038083436,2.5,0.28151637
39,39,5.0,0.0,3,0.28708115,0.34501672,0.25951824,0.10838393,5,0.5482072,0.19013453,0.19270675,0.06865883,0.00029264984,2.4635,0.28708115
40,40,5.0,0.0,3,0.28315303,0.34029588,0.26561916,0.11093189,5,0.5401171,0.18816589,0.19560808,0.07576652,0.00034242496,2.5,0.28315303
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81326413,0.06311276,0.11535209,0.00826402,7.04385e-06,2.5,0.4364019
42,42,5.0,0.0,3,0.2947029,0.35417655,0.24768054,0.103440076,5,0.54755765,0.19437376,0.19610825,0.06173276,0.00022757072,2.344,0.2947029
43,43,5.0,0.0,3,0.29614148,0.35590547,0.24544618,0.102506936,5,0.57600194,0.1710152,0.19125235,0.061511125,0.00021941529,2.4735,0.29614148
44,44,5.0,0.0,3,0.28956592,0.3480029,0.255659,0.10677217,5,0.5394244,0.21118508,0.19232725,0.056862287,0.00020099814,2.472,0.28956592
45,45,5.0,0.0,3,0.27989432,0.33637953,0.27068046,0.11304567,5,0.5474224,0.18157817,0.19158652,0.079023205,0.00038969284,2.4685,0.27989432
46,46,5.0,0.0,3,0.27066863,0.325292,0.28500938,0.11902994,5,0.54413843,0.1884477,0.18576846,0.08120437,0.00044106832,2.41,0.27066863
47,47,5.0,0.0,3,0.31872103,0.38304177,0.21037659,0.08786065,5,0.5901042,0.17156617,0.19410588,0.044113923,0.00010979303,2.466,0.31872103
48,48,5.0,0.0,3,0.2798668,0.33634648,0.2707232,0.113063514,5,0.5522368,0.17376733,0.1907791,0.08277222,0.00044452315,2.4535,0.2798668
49,49,5.0,0.0,3,0.27734184,0.33331192,0.2746449,0.114701346,5,0.5382483,0.18598801,0.19381094,0.08155639,0.00039642223,2.407,0.27734184
50,50,5.0,0.0,3,0.28054377,0.33716002,0.2696718,0.11262442,5,0.5601824,0.17443885,0.18703699,0.07794281,0.00039898205,2.489,0.28054377
51,51,5.0,0.0,3,0.34356698,0.41290188,0.1717869,0.07174423,5,0.6796218,0.123447105,0.16620208,0.03066441,6.460083e-05,2.5,0.34356698
52,52,5.0,0.0,3,0.28569052,0.34334546,0.26167807,0.10928594,5,0.5717234,0.168128,0.1865326,0.073271774,0.00034425396,2.4715,0.28569052
53,53,5.0,0.0,3,0.2783328,0.33450288,0.2731058,0.114058554,5,0.5439855,0.18417342,0.19191584,0.07951406,0.00041118858,2.4695,0.2783328
54,54,5.0,0.0,3,0.26894665,0.32322252,0.28768396,0.120146915,5,0.54934055,0.17491138,0.18672705,0.088480115,0.0005408743,2.487,0.26894665
55,55,5.0,0.0,3,0.26996577,0.32444727,0.2861011,0.11948587,5,0.5635999,0.1672024,0.18177176,0.086872265,0.0005537094,2.2195,0.26996577
56,56,5.0,0.0,3,0.26645052,0.32022262,0.29156086,0.121766046,5,0.55387664,0.17231968,0.18228735,0.09092401,0.00059232826,1.8515,0.26645052
57,57,5.0,0.0,3,0.27972227,0.33617273,0.27094772,0.11315728,5,0.49723193,0.22113849,0.20636208,0.07499278,0.00027474068,2.4815,0.27972227
58,58,5.0,0.0,3,0.26736042,0.32131612,0.29014766,0.12117585,5,0.55068827,0.17083809,0.18448122,0.09339774,0.00059465534,2.5,0.26736042
59,59,5.0,0.0,3,0.27441034,0.32978883,0.27919796,0.116602875,5,0.54590386,0.18733877,0.18838567,0.07796114,0.00041054067,2.426,0.27441034
60,60,5.0,0.0,3,0.27824277,0.33439463,0.2732457,0.11411699,5,0.5538651,0.1806405,0.18758106,0.077519685,0.00039366994,2.4924999999999997,0.27824277
61,61,5.0,0.0,3,0.32061416,0.38531697,0.20743626,0.08663267,5,0.62928194,0.14453043,0.18340826,0.042667292,0.00011201036,2.4130000000000003,0.32061416
62,62,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947409,0.027040904,0.071798645,0.0064097396,9.835087e-06,2.4875,0.4364019
63,63,5.0,0.0,3,0.32462168,0.39013323,0.20121196,0.084033184,5,0.5953272,0.15893953,0.20072658,0.04490505,0.00010163602,2.5,0.32462168
64,64,5.0,0.0,3,0.37880105,0.4002325,0.15586975,0.065096684,5,0.6918747,0.12699524,0.1610523,0.020049324,2.8518307e-05,2.472,0.37880105
65,65,5.0,0.0,3,0.31340456,0.3766524,0.2186339,0.0913092,5,0.535642,0.21416539,0.20623836,0.043863427,9.079984e-05,2.407,0.31340456
66,66,5.0,0.0,3,0.27549446,0.33109173,0.2775142,0.11589967,5,0.5544497,0.1758006,0.18641345,0.08287435,0.0004618808,2.4844999999999997,0.27549446
67,67,5.0,0.0,3,0.26876152,0.32300004,0.28797147,0.12026699,5,0.55810446,0.17091376,0.18244268,0.087989144,0.00054994883,2.415,0.26876152
68,68,5.0,0.0,3,0.28025314,0.33681077,0.27012312,0.11281289,5,0.5521413,0.18328086,0.18996823,0.07425857,0.00035100803,2.4435000000000002,0.28025314
69,69,5.0,0.0,3,0.27845398,0.3346485,0.27291763,0.11397998,5,0.55950034,0.1684939,0.18802682,0.083529934,0.00044896296,2.456,0.27845398
70,70,5.0,0.0,4,0.42631158,0.3696219,0.14394851,0.060117964,5,0.81344706,0.061795358,0.1124258,0.012312227,1.947501e-05,2.447,0.42631158
71,71,5.0,0.0,3,0.3472394,0.41731545,0.16608302,0.069362104,5,0.6429829,0.13147959,0.19086757,0.0346091,6.0881033e-05,2.472,0.3472394
72,72,5.0,0.0,3,0.2807782,0.33744177,0.26930773,0.11247235,5,0.54785216,0.19048859,0.1900835,0.071249,0.00032673508,2.4219999999999997,0.2807782
73,73,5.0,0.0,3,0.32909247,0.3955063,0.19426809,0.08113318,5,0.64784306,0.14284208,0.17283535,0.03639011,8.94152e-05,2.5,0.32909247
74,74,5.0,0.0,3,0.2757421,0.33138934,0.27712956,0.11573903,5,0.5459996,0.18256499,0.19055171,0.08047181,0.00041185154,2.4495,0.2757421
75,75,5.0,0.0,3,0.29560104,0.35525596,0.24628551,0.10285746,5,0.5376952,0.19628893,0.20173329,0.064064205,0.00021835466,2.4850000000000003,0.29560104
76,76,5.0,0.0,3,0.28974396,0.34821692,0.25538245,0.10665666,5,0.5342622,0.19513215,0.20079996,0.06953866,0.0002670162,2.4885,0.28974396
77,77,5.0,0.0,3,0.39116272,0.392268,0.152768,0.06380127,5,0.7153895,0.10933809,0.15504496,0.020195274,3.2129617e-05,2.4905,0.39116272
78,78,5.0,0.0,3,0.29592183,0.3556415,0.24578728,0.102649406,5,0.5448732,0.19598676,0.19778161,0.061153457,0.00020500754,2.4265,0.29592183
79,79,5.0,0.0,3,0.28902718,0.34735546,0.25649574,0.10712163,5,0.5511577,0.18346171,0.19546813,0.06961929,0.00029314656,2.4425,0.28902718
80,80,5.0,0.0,3,0.29869553,0.35897496,0.2414793,0.10085022,5,0.5553647,0.18858686,0.19626085,0.059586544,0.00020104942,2.476,0.29869553
81,81,5.0,0.0,3,0.2793249,0.33569518,0.27156493,0.11341505,5,0.54521185,0.18187146,0.19322199,0.07930634,0.000388403,2.317,0.2793249
82,82,5.0,0.0,3,0.2887266,0.34699425,0.25696257,0.10731658,5,0.555901,0.17491804,0.19413428,0.07471678,0.00032992702,2.4725,0.2887266
83,83,5.0,0.0,3,0.29135343,0.35015118,0.25288275,0.10561271,5,0.55512166,0.18265341,0.19417967,0.06777071,0.00027453646,2.5,0.29135343
84,84,5.0,0.0,4,0.41999286,0.37369305,0.14553402,0.060780115,5,0.74239695,0.09004354,0.14808223,0.019445943,3.1337302e-05,2.4364999999999997,0.41999286
85,85,5.0,0.0,3,0.35448885,0.41589665,0.16197012,0.06764441,5,0.7080516,0.11579119,0.15261765,0.023491748,4.7818594e-05,2.479,0.35448885
86,86,5.0,0.0,3,0.3176492,0.38175365,0.21204132,0.088555895,5,0.54601884,0.20456687,0.2040245,0.04529156,9.825536e-05,2.5,0.3176492
87,87,5.0,0.0,3,0.33950645,0.4080219,0.17809355,0.07437812,5,0.66443074,0.13750477,0.16927832,0.028732102,5.4076798e-05,2.471,0.33950645
88,88,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84480095,0.05023908,0.09681038,0.0081396215,9.941582e-06,2.2744999999999997,0.4364019
89,89,5.0,0.0,3,0.32348108,0.38876247,0.20298345,0.08477302,5,0.66457695,0.1370232,0.16376181,0.034541342,9.6740376e-05,2.4855,0.32348108
90,90,5.0,0.0,3,0.28721404,0.3451764,0.25931185,0.108297735,5,0.5466594,0.18484852,0.19550303,0.0726826,0.00030642463,2.4645,0.28721404
91,91,5.0,0.0,3,0.2982962,0.35849506,0.24209954,0.10110925,5,0.54187524,0.19550607,0.20144145,0.060977016,0.00020019071,2.483,0.2982962
92,92,5.0,0.0,3,0.26960218,0.32401034,0.2866658,0.119721696,5,0.54737777,0.1714088,0.18838371,0.09226532,0.00056437944,2.4175,0.26960218
93,93,5.0,0.0,3,0.28915414,0.34750804,0.25629857,0.107039265,5,0.5437218,0.1898237,0.19696444,0.06921324,0.0002768858,2.458,0.28915414
94,94,5.0,0.0,3,0.29476133,0.35424682,0.24758969,0.103402145,5,0.5413211,0.1894439,0.20198183,0.06700759,0.00024561622,2.4915000000000003,0.29476133
95,95,5.0,0.0,3,0.2830716,0.340198,0.2657457,0.11098473,5,0.53044355,0.19427022,0.19972625,0.07524309,0.0003169133,2.4585,0.2830716
96,96,5.0,0.0,3,0.2813537,0.33813342,0.26841384,0.11209904,5,0.5363977,0.18864101,0.1963255,0.078282475,0.00035330997,2.387,0.2813537
97,97,5.0,0.0,3,0.2686514,0.32286766,0.28814256,0.12033843,5,0.5451337,0.17696062,0.18666188,0.09066289,0.0005809028,2.38,0.2686514
98,98,5.0,0.0,3,0.26330018,0.31643653,0.29645377,0.12380951,5,0.5356646,0.17945375,0.1873787,0.09687886,0.0006241176,2.4275,0.26330018
99,99,5.0,0.0,3,0.2920255,0.35095888,0.2518389,0.10517677,5,0.5159347,0.21975724,0.20540695,0.05872267,0.00017839248,2.3235,0.2920255
100,100,5.0,0.0,3,0.28590018,0.34359738,0.26135248,0.10914996,5,0.53583854,0.19167654,0.19794856,0.07422645,0.00030987134,2.4645,0.28590018
101,101,5.0,0.0,3,0.2729641,0.3280507,0.28144425,0.11754099,5,0.55168545,0.1777738,0.18652752,0.08353873,0.00047450096,2.4705,0.2729641
102,102,5.0,0.0,3,0.27770078,0.33374327,0.27408743,0.11446852,5,0.5490002,0.18251756,0.188805,0.07926922,0.00040798093,2.4745,0.27770078
103,103,5.0,0.0,3,0.2736584,0.3288851,0.28036588,0.11709065,5,0.5421043,0.18377501,0.19024162,0.083437584,0.00044148066,2.4755000000000003,0.2736584
104,104,5.0,0.0,3,0.30728558,0.36929858,0.22813761,0.095278285,5,0.54257804,0.20669943,0.20203891,0.04856395,0.000119634584,2.2915,0.30728558
105,105,5.0,0.0,3,0.27513278,0.33065706,0.2780759,0.11613427,5,0.5516044,0.17846848,0.18670373,0.082766354,0.00045707088,2.4385000000000003,0.27513278
106,106,5.0,0.0,3,0.3281599,0.3943855,0.1957165,0.081738085,5,0.63035387,0.14947635,0.18311663,0.036971387,8.173753e-05,2.4325,0.3281599
107,107,5.0,0.0,3,0.33213216,0.3991594,0.18954696,0.07916146,5,0.7100906,0.110948265,0.14873296,0.03014167,8.652055e-05,2.5,0.33213216
108,108,5.0,0.0,3,0.2837884,0.3410595,0.26463234,0.11051975,5,0.5561896,0.18370582,0.18910426,0.07068633,0.00031395548,2.4695,0.2837884
109,109,5.0,0.0,4,0.42635494,0.36959395,0.14393763,0.060113415,5,0.7583641,0.09339262,0.13396499,0.014258526,1.9757277e-05,2.4875,0.42635494
110,110,5.0,0.0,3,0.27797437,0.3340721,0.27366248,0.11429104,5,0.5400004,0.19176482,0.1919242,0.07594943,0.0003611985,2.392,0.27797437
111,111,5.0,0.0,3,0.2841675,0.34151503,0.2640436,0.110273875,5,0.54807633,0.18483277,0.19393374,0.07283253,0.0003246455,2.482,0.2841675
112,112,5.0,0.0,3,0.28668198,0.34453702,0.26013818,0.108642824,5,0.53842705,0.19694644,0.19554827,0.06880012,0.00027816364,2.477,0.28668198
113,113,5.0,0.0,3,0.28122127,0.33797428,0.26861954,0.11218494,5,0.5530447,0.18558367,0.18909992,0.07193255,0.0003391976,2.4615,0.28122127
114,114,5.0,0.0,3,0.2855222,0.34314317,0.2619395,0.10939512,5,0.54435223,0.1864801,0.19556849,0.07327882,0.00032044805,2.4665,0.2855222
115,115,5.0,0.0,3,0.2774504,0.3334424,0.27447632,0.11463094,5,0.54846084,0.18066165,0.19022661,0.080236055,0.00041476008,2.415,0.2774504
116,116,5.0,0.0,3,0.28264186,0.33968154,0.26641318,0.11126349,5,0.53896177,0.19046083,0.19481444,0.075423494,0.0003395099,2.48,0.28264186
117,117,5.0,0.0,3,0.3388951,0.40728718,0.1790431,0.074774675,5,0.66942227,0.13382298,0.16682939,0.02986312,6.2253166e-05,2.4555,0.3388951
118,118,5.0,0.0,3,0.29107308,0.34981424,0.25331813,0.10579454,5,0.5314977,0.19571184,0.20233068,0.07020178,0.0002579845,2.4485,0.29107308
119,119,5.0,0.0,3,0.27635366,0.33212432,0.27617973,0.11534234,5,0.5482864,0.18388255,0.18888429,0.07854216,0.00040461132,2.4615,0.27635366
120,120,5.0,0.0,3,0.2796569,0.33609417,0.2710493,0.1131997,5,0.54961574,0.18533751,0.19006765,0.074623995,0.00035511045,2.1685,0.2796569
121,121,5.0,0.0,3,0.28047398,0.33707613,0.26978022,0.1126697,5,0.55067456,0.18227866,0.19058101,0.07609566,0.0003701059,2.4725,0.28047398
122,122,5.0,0.0,3,0.33588603,0.40367085,0.18371664,0.076726526,5,0.630685,0.1613696,0.17902233,0.028872812,5.029635e-05,2.5,0.33588603
123,123,5.0,0.0,3,0.29381546,0.35311007,0.24905875,0.104015686,5,0.54385734,0.1897359,0.19999091,0.0661738,0.00024202424,2.489,0.29381546
124,124,5.0,0.0,3,0.28111267,0.33784375,0.26878822,0.1122554,5,0.54694194,0.19227715,0.18933597,0.07111864,0.0003262739,2.4615,0.28111267
125,125,5.0,0.0,3,0.27581483,0.33147675,0.27701655,0.11569182,5,0.55031973,0.1844657,0.187294,0.077526115,0.00039445967,2.4785000000000004,0.27581483
126,126,5.0,0.0,3,0.28658462,0.34441996,0.26028943,0.108706005,5,0.55231947,0.186215,0.19192852,0.06924108,0.0002959948,2.4619999999999997,0.28658462
127,127,5.0,0.0,3,0.2878939,0.34599346,0.25825593,0.10785673,5,0.5459819,0.18538593,0.19630481,0.07203204,0.00029526942,2.4835000000000003,0.2878939
128,128,5.0,0.0,3,0.28400847,0.34132394,0.26429054,0.110377006,5,0.55303055,0.18106021,0.19209278,0.073487274,0.00032918787,2.4619999999999997,0.28400847
129,129,5.0,0.0,3,0.29125834,0.3500369,0.25303042,0.10567439,5,0.54650027,0.19897157,0.1941064,0.06021298,0.00020876058,2.48,0.29125834
130,130,5.0,0.0,3,0.37703097,0.40137294,0.1563139,0.06528217,5,0.7629542,0.091356404,0.12996924,0.015692938,2.720386e-05,2.479,0.37703097
131,131,5.0,0.0,3,0.2801659,0.3367059,0.2702587,0.11286951,5,0.5367448,0.19624943,0.19391419,0.07276949,0.00032210886,2.479,0.2801659
132,132,5.0,0.0,3,0.28373635,0.3409969,0.26471323,0.11055352,5,0.53232217,0.19581671,0.19786176,0.07370175,0.00029759345,2.448,0.28373635
133,133,5.0,0.0,3,0.34069037,0.40944475,0.17625473,0.073610164,5,0.7011253,0.120524645,0.15368472,0.024612622,5.2735784e-05,2.4905,0.34069037
134,134,5.0,0.0,3,0.28377005,0.3410374,0.2646609,0.11053168,5,0.5462919,0.18582673,0.19346927,0.07407552,0.00033655245,2.3195,0.28377005
135,135,5.0,0.0,3,0.30800527,0.3701635,0.2270198,0.094811425,5,0.516078,0.20584565,0.21462227,0.06327025,0.00018382374,2.33,0.30800527
136,136,5.0,0.0,3,0.27704823,0.33295906,0.27510095,0.114891805,5,0.53809214,0.18018027,0.19309884,0.08814524,0.00048346078,2.5,0.27704823
137,137,5.0,0.0,3,0.30770198,0.36979902,0.22749083,0.09500816,5,0.53078085,0.22184321,0.2024726,0.044794556,0.00010876881,2.5,0.30770198
138,138,5.0,0.0,3,0.28084582,0.337523,0.26920268,0.1124285,5,0.5454425,0.1852152,0.19286394,0.07611634,0.00036196015,2.492,0.28084582
139,139,5.0,0.0,3,0.27510044,0.3306182,0.27812612,0.11615522,5,0.53071463,0.19286108,0.19391733,0.08209817,0.00040880044,2.4755000000000003,0.27510044
140,140,5.0,0.0,3,0.28721014,0.34517175,0.25931787,0.10830024,5,0.5479735,0.1809239,0.19587903,0.074905515,0.00031806607,2.4565,0.28721014
141,141,5.0,0.0,3,0.28969008,0.34815216,0.25546616,0.10669163,5,0.54718316,0.19590269,0.19295034,0.06371548,0.0002483186,2.4939999999999998,0.28969008
142,142,5.0,0.0,3,0.28857076,0.34680694,0.2572046,0.10741766,5,0.5471951,0.18833068,0.19474556,0.06944703,0.00028158686,2.5,0.28857076
143,143,5.0,0.0,3,0.29796076,0.35809192,0.2426205,0.101326846,5,0.535045,0.20751654,0.19993354,0.057320118,0.00018474893,2.495,0.29796076
144,144,5.0,0.0,3,0.36640403,0.40821978,0.15898038,0.06639579,5,0.63259476,0.17110099,0.17703569,0.019246083,2.2406082e-05,2.249,0.36640403
145,145,5.0,0.0,3,0.27447796,0.32987007,0.279093,0.11655901,5,0.5547805,0.17346664,0.1865847,0.08469251,0.00047566657,2.4645,0.27447796
146,146,5.0,0.0,3,0.28177014,0.3386339,0.26776707,0.11182893,5,0.55229414,0.1839443,0.19085713,0.07256301,0.00034145394,2.468,0.28177014
147,147,5.0,0.0,3,0.2808609,0.33754116,0.26917925,0.112418704,5,0.54070246,0.19074742,0.19380441,0.07440103,0.00034464584,2.4575,0.2808609
