,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5209995,0.06832955,0.37797216,0.032676663,2.2092338e-05,2.2800000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43267947,0.14940755,0.38347262,0.03440921,3.114598e-05,2.4715,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71797997,0.01728252,0.24787335,0.01685168,1.25224415e-05,2.447,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3432869,0.101938516,0.48989972,0.0648134,6.139307e-05,2.2945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76139414,0.023972498,0.2049415,0.009686347,5.530848e-06,2.3125,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3795013,0.08585023,0.4390089,0.0954739,0.00016574199,2.1915,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46945527,0.07239598,0.37320623,0.0847358,0.00020669815,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56946105,0.074738905,0.32275605,0.033014484,2.9493815e-05,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.702377,0.024109354,0.26257464,0.010934921,4.012775e-06,2.1879999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68864423,0.021016035,0.27380309,0.016526949,9.652764e-06,2.458,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31846148,0.115852326,0.47380722,0.091785476,9.345913e-05,2.4130000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33359292,0.11416162,0.502832,0.049388852,2.4625904e-05,2.3465,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6472969,0.032441374,0.29786095,0.022387033,1.3700862e-05,2.4044999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3708965,0.09621609,0.4832079,0.04964419,3.530487e-05,2.3345000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3774427,0.1275864,0.46372145,0.031234484,1.4971387e-05,2.379,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705486,0.036349237,0.3655926,0.027488954,2.0596022e-05,2.2855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56811965,0.06299555,0.34458706,0.02428161,1.6149092e-05,2.191,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6960921,0.018544894,0.26665962,0.018690338,1.3013886e-05,2.222,0.4364019
18,18,5,0,4,0.39613074,0.38906717,0.15152144,0.06328068,5,0.59120214,0.038478658,0.27192134,0.09782399,0.0005738765,2.315,0.39613074
19,19,5,0,3,0.33943793,0.40793955,0.17819996,0.07442257,5,0.51970494,0.1057125,0.2863691,0.08735908,0.0008544392,2.4535,0.33943793
20,20,5,0,3,0.31429067,0.37771735,0.21725763,0.090734415,5,0.38864028,0.19483392,0.32721138,0.08911588,0.00019845126,2.278,0.31429067
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63797855,0.063537724,0.26893243,0.02950004,5.124502e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5235482,0.047005896,0.39311543,0.03630841,2.2132721e-05,2.3914999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3116987,0.1492682,0.48593217,0.05306013,4.0793344e-05,1.6804999999999999,0.4364019
24,24,5,0,4,0.40700144,0.3820633,0.14879379,0.062141504,3,0.29525572,0.2451763,0.41569495,0.043833736,3.9236827e-05,2.2794999999999996,0.40700144
25,25,5,0,3,0.26703054,0.3209197,0.29066,0.1213898,3,0.300699,0.15121001,0.32424873,0.21880464,0.0050376044,2.308,0.26703054
26,26,5,0,3,0.34217122,0.41122445,0.17395473,0.07264959,5,0.37178278,0.14093092,0.36832038,0.118538335,0.00042763335,2.4095,0.34217122
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53865,0.0710237,0.37187517,0.018443424,7.750365e-06,2.3785,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894454,0.03874125,0.3514966,0.020307323,9.437369e-06,2.458,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7336629,0.015319793,0.24008356,0.0109292,4.5114193e-06,2.3475,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59080213,0.036692414,0.33130535,0.04114989,5.023103e-05,2.3674999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625671,0.03657884,0.30080816,0.036899917,4.2089447e-05,2.4265,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44667137,0.092174254,0.42195064,0.03918051,2.3228673e-05,2.3840000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6310113,0.037719086,0.31246084,0.01879824,1.0557451e-05,2.3179999999999996,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69355667,0.024959907,0.23967047,0.04161474,0.0001982274,2.479,0.4364019
35,35,5,0,2,0.2246849,0.27002835,0.3564293,0.1488574,5,0.74230254,0.019821217,0.09264727,0.12910372,0.016125266,2.433,0.2246849
36,36,5,0,2,0.1643236,0.19748557,0.4501799,0.18801093,2,0.15471148,0.19885294,0.240772,0.3627603,0.04290323,2.356,0.1643236
37,37,5,0,3,0.30748138,0.36953387,0.22783352,0.095151275,3,0.17963177,0.1843941,0.4034269,0.23078588,0.0017613433,2.452,0.30748138
38,38,5,0,3,0.38452005,0.3965478,0.15443476,0.06449738,3,0.33081597,0.16487104,0.40212744,0.1018198,0.00036571838,2.4695,0.38452005
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58383703,0.025159575,0.35077944,0.04019072,3.326016e-05,2.472,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39810485,0.07582384,0.4602109,0.06581597,4.444008e-05,2.0549999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41914,0.115317054,0.43199587,0.03352921,1.7894214e-05,2.125,0.4364019
42,42,5,0,4,0.4090677,0.380732,0.14827533,0.06192497,3,0.23135611,0.19595116,0.4720892,0.10046912,0.00013442106,2.254,0.4090677
43,43,5,0,3,0.30732524,0.36934623,0.22807604,0.09525256,3,0.099290885,0.3221379,0.40779102,0.17027614,0.00050404476,2.0004999999999997,0.30732524
