,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37251005,0.4042858,0.15744829,0.06575594,3,0.16267724,0.18569073,0.49576983,0.155419,0.0004431865,1.3624999999999998,0.37251005
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23234993,0.11233875,0.53711677,0.11799565,0.0001988535,1.875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32307738,0.16266748,0.4382048,0.07589014,0.00016016776,2.058,0.4364019
3,3,5,0,3,0.30407304,0.36543772,0.23312718,0.097362086,3,0.15246193,0.10771432,0.391618,0.344029,0.0041766786,1.129,0.30407304
4,4,5,0,2,0.23494647,0.28236082,0.3404915,0.1422012,2,0.18704219,0.08016794,0.27525097,0.4466579,0.010880961,1.73,0.23494647
5,5,5,0,1,0.11733422,0.14101335,0.36208516,0.37956733,2,0.023495303,0.07819996,0.07223602,0.692825,0.13324375,1.2785,0.11733422
6,6,5,0,3,0.33545402,0.40315166,0.1843876,0.07700673,3,0.23713367,0.14248028,0.4100622,0.20912333,0.0012005301,2.079,0.33545402
7,7,5,0,2,0.21977487,0.26412743,0.3640554,0.15204231,5,0.48682997,0.09518076,0.20319039,0.18969123,0.02510763,2.0324999999999998,0.21977487
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.521019,0.09603781,0.32190603,0.060609475,0.00042771062,2.1615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21160983,0.1458995,0.51946694,0.12269339,0.00033030508,2.0855,0.4364019
10,10,3,0,3,0.34882936,0.41922623,0.16361363,0.068330795,3,0.24313916,0.14182797,0.4587369,0.15555115,0.00074485096,2.233,0.34882936
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21780623,0.10917768,0.54261464,0.1301285,0.00027294303,2.1365,0.4364019
12,12,3,0,4,0.415181,0.37679327,0.14674138,0.061284367,3,0.14415772,0.1758302,0.53509396,0.14466122,0.00025692797,1.5655000000000001,0.415181
13,13,3,0,3,0.28946614,0.34788302,0.25581396,0.10683689,5,0.38153443,0.16534004,0.31207803,0.13984582,0.0012016835,1.717,0.28946614
14,14,3,0,3,0.34269926,0.41185904,0.17313465,0.07230711,3,0.06851238,0.17175059,0.48382515,0.2750346,0.0008772813,2.161,0.34269926
15,15,3,0,2,0.1839867,0.22111687,0.41964006,0.17525642,2,0.032528717,0.34858796,0.23881155,0.37050515,0.009566593,1.738,0.1839867
16,16,3,0,2,0.14256968,0.17134155,0.43996,0.24612875,2,0.034727026,0.08141107,0.109531075,0.73145133,0.042879473,1.2055,0.14256968
17,17,3,0,2,0.13216358,0.15883538,0.4078474,0.30115366,2,0.018881736,0.050418988,0.07218742,0.78897214,0.069539696,1.778,0.13216358
18,18,3,0,3,0.2834584,0.3406629,0.26514485,0.11073379,3,0.08435546,0.3576044,0.3585063,0.19815059,0.0013832429,1.7965,0.2834584
19,19,3,0,2,0.18380994,0.22090442,0.41991457,0.17537104,2,0.0326706,0.193664,0.22438174,0.53226167,0.017021935,1.9655,0.18380994
20,20,3,0,3,0.31451,0.37798095,0.21691692,0.09059213,3,0.09428794,0.1698799,0.4348056,0.298946,0.0020806228,2.1005,0.31451
21,21,3,0,3,0.30997467,0.3725303,0.22396107,0.09353401,3,0.13960955,0.24792202,0.4110989,0.20043641,0.0009331143,1.475,0.30997467
22,22,3,0,3,0.34084135,0.40962622,0.17602023,0.073512234,3,0.2172627,0.20564094,0.43991554,0.1368446,0.00033617974,1.9575,0.34084135
23,23,3,0,3,0.30990568,0.37244743,0.22406818,0.09357875,3,0.058603823,0.12981172,0.41660115,0.39258704,0.0023963144,1.5354999999999999,0.30990568
24,24,3,0,3,0.30372003,0.36501345,0.23367545,0.09759108,4,0.073240854,0.4516808,0.35694852,0.117900945,0.00022886302,1.6255,0.30372003
25,25,3,0,2,0.24436526,0.29368037,0.32586265,0.13609168,3,0.02240583,0.33211178,0.33560297,0.30829495,0.001584447,1.2265,0.24436526
