,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3272211,0.39325723,0.19717461,0.08234704,5,0.86200655,0.013051485,0.09065908,0.032498956,0.0017839161,2.176,0.3272211
1,1,5,0,2,0.18798664,0.22592406,0.41342744,0.17266183,5,0.67597085,0.038850818,0.119389065,0.1260906,0.03969869,1.465,0.18798664
2,2,5,0,2,0.15595268,0.18742533,0.4631813,0.19344075,5,0.48372835,0.050531134,0.15066727,0.26582864,0.04924462,2.391,0.15595268
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63068324,0.025743226,0.27688858,0.06646217,0.00022276757,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7791917,0.022442782,0.17611413,0.022199852,5.1575444e-05,2.024,0.4364019
5,5,5,0,3,0.33636457,0.40424594,0.18297338,0.0764161,5,0.50674653,0.23453535,0.22332658,0.03523661,0.00015490862,1.534,0.33636457
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93956494,0.0046096016,0.04913251,0.0066535217,3.9426337e-05,2.098,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.615759,0.037661128,0.28691375,0.059498753,0.00016734329,2.239,0.4364019
8,8,5,0,2,0.12830535,0.15419853,0.3959412,0.32155496,5,0.440387,0.07817495,0.11779808,0.23096296,0.13267705,0.287,0.12830535
9,9,5,0,2,0.16962041,0.20385134,0.44195312,0.18457514,5,0.64323115,0.075590804,0.13642874,0.11554467,0.029204555,2.333,0.16962041
10,10,5,0,4,0.40268567,0.38484392,0.14987668,0.06259376,5,0.9068415,0.010332507,0.06259007,0.019902445,0.00033343004,2.5,0.40268567
11,11,5,0,2,0.15990435,0.19217448,0.45704374,0.19087748,5,0.4720938,0.051827382,0.14948785,0.26886243,0.057728503,2.2725,0.15990435
12,12,5,0,2,0.12185268,0.14644367,0.37602878,0.35567483,5,0.5571947,0.025354516,0.0701948,0.17760234,0.16965365,2.395,0.12185268
13,13,5,0,2,0.13456723,0.1617241,0.4152649,0.28844377,5,0.7086454,0.023333916,0.068884015,0.116053194,0.083083466,2.4255,0.13456723
14,14,5,0,2,0.15780766,0.18965468,0.46030018,0.19223751,5,0.54117465,0.10812539,0.17042789,0.13449639,0.04577564,2.3215,0.15780766
15,15,5,0,2,0.2053037,0.24673583,0.3865314,0.16142908,5,0.66165495,0.09092362,0.14737673,0.079149894,0.020894794,2.4255,0.2053037
16,16,5,0,2,0.16296983,0.1958586,0.45228252,0.18888904,5,0.55782604,0.0644255,0.124289505,0.19875371,0.054705262,2.3970000000000002,0.16296983
17,17,5,0,3,0.32750317,0.39359623,0.19673653,0.08216407,5,0.82362807,0.02977628,0.10401679,0.04117088,0.0014079787,2.388,0.32750317
18,18,5,0,2,0.22025892,0.26470914,0.36330363,0.15172833,5,0.8608309,0.008037451,0.057550613,0.06334034,0.010240652,2.217,0.22025892
19,19,5,0,2,0.14877495,0.17879912,0.45910904,0.2133169,5,0.58633673,0.04756584,0.12641332,0.17754664,0.062137473,0.921,0.14877495
20,20,5,0,3,0.3521834,0.41738197,0.16254859,0.067885995,5,0.497172,0.07582578,0.30168402,0.12387879,0.0014394539,2.0999999999999996,0.3521834
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977242,0.0290556,0.06426528,0.008914535,4.035677e-05,1.3319999999999999,0.4364019
22,22,5,0,2,0.24355619,0.29270804,0.3271193,0.13661651,5,0.4701999,0.19743833,0.21251996,0.118585244,0.0012565855,2.5,0.24355619
23,23,5,0,3,0.3176791,0.3817896,0.21199483,0.088536486,5,0.6158019,0.11911122,0.2085847,0.056242596,0.00025958387,2.05,0.3176791
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7105641,0.04215919,0.21184108,0.035340033,9.5669195e-05,1.9089999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56461805,0.07207312,0.3156008,0.04763583,7.225466e-05,1.9755,0.4364019
26,26,5,0,3,0.39163592,0.39196312,0.15264927,0.06375169,5,0.6047168,0.099695235,0.23935482,0.05599066,0.00024253575,1.6885,0.39163592
27,27,5,0,3,0.39147905,0.39206424,0.15268864,0.06376814,5,0.64988846,0.06966552,0.2189385,0.06106987,0.0004376123,2.2889999999999997,0.39147905
28,28,5,0,2,0.24587432,0.29549393,0.32351893,0.13511285,4,0.13519351,0.34725863,0.31756634,0.19916497,0.0008164937,1.8845,0.24587432
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.679252,0.04630206,0.24088684,0.03346947,8.960082e-05,2.4265,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.574976,0.06550928,0.28541845,0.073854364,0.00024191846,1.119,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887093,0.016534097,0.087050766,0.007688768,1.7034517e-05,1.143,0.4364019
32,32,5,0,3,0.3152073,0.37881896,0.21583392,0.09013982,5,0.6209663,0.20542412,0.15566173,0.017873526,7.425786e-05,1.534,0.3152073
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345841,0.013879715,0.13553949,0.01595113,4.557348e-05,1.897,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804581,0.034872428,0.1705055,0.014134791,2.915441e-05,1.544,0.4364019
35,35,5,0,3,0.33788484,0.40607303,0.18061219,0.07542998,5,0.62802476,0.17663191,0.16945583,0.025776913,0.00011061053,2.3,0.33788484
36,36,5,0,2,0.2021259,0.24291675,0.39146703,0.16349036,5,0.8412561,0.049508605,0.075781606,0.031210808,0.0022428401,1.569,0.2021259
37,37,5,0,3,0.25713566,0.30902794,0.30602828,0.12780817,5,0.68937606,0.059984773,0.16255364,0.077285945,0.010799603,1.415,0.25713566
38,38,5,0,2,0.1457104,0.17511605,0.4496519,0.22952163,5,0.5346984,0.11006814,0.13860221,0.14555344,0.071077816,2.5,0.1457104
39,39,5,0,2,0.187907,0.2258283,0.41355118,0.1727135,5,0.7264769,0.041345946,0.114707515,0.08740964,0.030059952,1.154,0.187907
40,40,5,0,2,0.15141192,0.1819682,0.46724644,0.19937348,5,0.6351478,0.04211527,0.1262156,0.15537024,0.04115105,2.269,0.15141192
41,41,5,0,2,0.19413081,0.23330815,0.40388465,0.16867638,5,0.5983572,0.06819809,0.1284742,0.19090724,0.014063263,2.012,0.19413081
42,42,5,0,2,0.15670085,0.18832451,0.4620192,0.19295543,5,0.31298143,0.26523718,0.17106742,0.216408,0.034305975,2.256,0.15670085
43,43,5,0,2,0.21066345,0.25317723,0.3782069,0.15795246,5,0.6422945,0.08417058,0.1635637,0.09128726,0.018683882,2.225,0.21066345
44,44,5,0,3,0.30337763,0.36460197,0.23420724,0.097813174,5,0.6851431,0.050492875,0.17151594,0.08935591,0.0034921907,2.46,0.30337763
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6657036,0.03902922,0.26705804,0.0281665,4.2650103e-05,2.5,0.4364019
46,46,5,0,3,0.27049708,0.32508585,0.28527588,0.11914121,5,0.601362,0.2607095,0.12040162,0.017344559,0.00018235884,1.429,0.27049708
47,47,5,0,3,0.3456684,0.4154274,0.16852307,0.07038116,5,0.43407595,0.12865366,0.31632486,0.12036468,0.0005809268,2.5,0.3456684
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40595582,0.13102144,0.39188316,0.071027994,0.00011153042,2.229,0.4364019
49,49,5,0,4,0.39628768,0.38896605,0.15148206,0.063264236,5,0.48272824,0.1584417,0.28568023,0.07280011,0.00034971215,2.103,0.39628768
50,50,5,0,3,0.33164865,0.39857835,0.19029795,0.079475105,3,0.31442845,0.28484538,0.32597932,0.07458309,0.00016380684,1.417,0.33164865
