,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29074454,0.23619545,0.4381299,0.034914326,1.5793612e-05,1.9295,0.4364019
1,1,5,0,3,0.3754568,0.4023872,0.1567089,0.065447144,4,0.13385761,0.4375594,0.39633912,0.0322311,1.2796971e-05,2.1475,0.3754568
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.375054,0.18257566,0.42554647,0.016817734,6.180646e-06,1.7714999999999999,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14695449,0.32419384,0.48267886,0.04614895,2.3886972e-05,2.3245,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32799333,0.23863958,0.40099296,0.032349404,2.4750369e-05,1.8405,0.4364019
5,5,5,0,3,0.32138404,0.38624224,0.20624048,0.086133264,4,0.12892687,0.46022436,0.33832958,0.07243073,8.8477114e-05,2.3855,0.32138404
6,6,5,0,4,0.43604648,0.36334983,0.14150587,0.059097826,4,0.18889159,0.41154355,0.37857527,0.020982165,7.4288546e-06,2.3609999999999998,0.43604648
7,7,5,0,3,0.36914992,0.40645063,0.1582914,0.06610804,4,0.17728841,0.41063648,0.3752643,0.03678501,2.5791003e-05,2.1784999999999997,0.36914992
8,8,5,0,4,0.41478437,0.37704882,0.14684092,0.06132592,3,0.18749602,0.32249624,0.44533476,0.04464224,3.068445e-05,2.146,0.41478437
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32956016,0.16602238,0.46494064,0.039455734,2.1142443e-05,2.0490000000000004,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22948612,0.27341264,0.46241277,0.034671452,1.6961514e-05,1.9495,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30003646,0.20742431,0.4602933,0.032230966,1.4935984e-05,1.4834999999999998,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23237066,0.29686674,0.43412524,0.03661752,1.9855048e-05,1.5179999999999998,0.4364019
13,13,3,0,2,0.25298494,0.30403957,0.31247497,0.13050053,4,0.024890376,0.617331,0.25384226,0.10374994,0.00018642901,2.2005,0.25298494
14,14,3,0,3,0.33909926,0.40753254,0.17872599,0.07464225,4,0.060055073,0.43742797,0.42046162,0.08198887,6.639871e-05,2.0780000000000003,0.33909926
15,15,3,0,4,0.41015732,0.38002992,0.1480019,0.061810795,3,0.20039122,0.3596729,0.4014198,0.038481925,3.4214045e-05,1.919,0.41015732
16,16,3,0,3,0.33696082,0.40496254,0.18204728,0.07602934,4,0.15467477,0.42789838,0.37449354,0.042901758,3.1581498e-05,1.4455,0.33696082
17,17,3,0,3,0.32023174,0.3848574,0.2080302,0.08688072,4,0.07161193,0.48510575,0.37018502,0.07302428,7.3058385e-05,1.78,0.32023174
18,18,3,0,3,0.32132718,0.38617387,0.2063288,0.08617017,4,0.09241049,0.5501112,0.32089794,0.036552794,2.7633323e-05,1.6155,0.32132718
19,19,3,0,3,0.31424212,0.37765902,0.21733299,0.090765886,4,0.046273943,0.57218426,0.3347616,0.04675794,2.2288259e-05,2.1915,0.31424212
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27202675,0.2393602,0.45986485,0.028736476,1.1783552e-05,1.8544999999999998,0.4364019
21,21,3,0,4,0.40084046,0.38603267,0.15033968,0.062787116,4,0.11175357,0.4697432,0.39211622,0.026374854,1.2247486e-05,2.0940000000000003,0.40084046
22,22,3,0,3,0.28880987,0.3470943,0.2568333,0.10726261,4,0.19874129,0.4723077,0.28659207,0.042220943,0.00013799897,2.3979999999999997,0.28880987
23,23,3,0,2,0.23879156,0.28698185,0.33451945,0.13970707,5,0.43733978,0.21293275,0.2292246,0.11489454,0.0056083393,1.9355000000000002,0.23879156
