,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33042216,0.39710432,0.19220284,0.08027065,5,0.5412835,0.24836195,0.1864447,0.023878235,3.1654246e-05,2.5,0.33042216
1,1,5.0,0.0,3,0.33045343,0.39714187,0.19215433,0.0802504,5,0.49561483,0.313032,0.1743307,0.017006127,1.6380545e-05,2.5,0.33045343
2,2,5.0,0.0,3,0.32197735,0.38695526,0.20531905,0.085748434,5,0.50837046,0.28568912,0.18162678,0.024280868,3.277575e-05,2.5,0.32197735
3,3,5.0,0.0,3,0.27364722,0.3288717,0.28038323,0.11709789,5,0.5532227,0.20111829,0.17904897,0.06628296,0.00032712062,2.5,0.27364722
4,4,5.0,0.0,2,0.2263113,0.27198294,0.3539033,0.14780244,5,0.49495587,0.20192842,0.17628291,0.12558511,0.0012477132,2.1785,0.2263113
5,5,5.0,0.0,2,0.24659087,0.29635513,0.32240593,0.13464804,5,0.52703685,0.19072366,0.178691,0.10273558,0.00081289106,2.1630000000000003,0.24659087
6,6,5.0,0.0,3,0.26210186,0.31499636,0.298315,0.124586806,5,0.5329551,0.19607912,0.18447673,0.085975796,0.00051327917,2.4379999999999997,0.26210186
7,7,5.0,0.0,3,0.26366934,0.3168802,0.2958804,0.12357005,5,0.5320295,0.1921432,0.18754303,0.08775508,0.0005291773,2.365,0.26366934
8,8,5.0,0.0,3,0.28352845,0.34074706,0.2650361,0.11068837,5,0.5460068,0.20029545,0.18846159,0.06496692,0.0002692298,2.4865,0.28352845
9,9,5.0,0.0,3,0.31759053,0.38168317,0.21213238,0.08859394,5,0.53419214,0.23196365,0.19725788,0.03651598,7.035571e-05,2.488,0.31759053
10,10,5.0,0.0,3,0.28558835,0.34322265,0.2618368,0.10935223,5,0.5770636,0.19203381,0.17488429,0.055783775,0.00023454358,2.4945,0.28558835
11,11,5.0,0.0,3,0.27014023,0.32465693,0.2858301,0.1193727,5,0.5380308,0.19121608,0.18804432,0.08226683,0.0004419282,2.4795,0.27014023
12,12,5.0,0.0,3,0.27122113,0.325956,0.28415132,0.118671566,5,0.56672496,0.17311385,0.17923164,0.08044417,0.00048536586,2.424,0.27122113
13,13,5.0,0.0,3,0.292266,0.3512479,0.25146532,0.10502076,5,0.54635215,0.20994867,0.18839991,0.05510908,0.00019019941,2.5,0.292266
14,14,5.0,0.0,3,0.27237567,0.32734352,0.28235814,0.117922686,5,0.5336476,0.19065778,0.19249007,0.082770064,0.00043448448,2.402,0.27237567
15,15,5.0,0.0,2,0.25420368,0.30550426,0.3105821,0.12971,5,0.51766175,0.19817916,0.1854507,0.098031655,0.00067674293,2.3185000000000002,0.25420368
16,16,5.0,0.0,3,0.28801066,0.3461338,0.25807458,0.107780986,5,0.49719638,0.23472445,0.20451403,0.06336292,0.0002023185,2.4545,0.28801066
17,17,5.0,0.0,2,0.24367025,0.2928451,0.32694218,0.13654251,5,0.5166983,0.1818798,0.18277097,0.11762817,0.0010227499,2.4485,0.24367025
18,18,5.0,0.0,2,0.2545567,0.30592853,0.31003374,0.12948099,5,0.537718,0.17914946,0.18193097,0.10042785,0.0007737188,2.2874999999999996,0.2545567
19,19,5.0,0.0,2,0.24680847,0.29661664,0.32206798,0.13450687,5,0.51900005,0.19318031,0.18234642,0.10465959,0.00081361976,1.949,0.24680847
20,20,5.0,0.0,3,0.2587129,0.31092352,0.30357853,0.12678504,5,0.5147519,0.19231425,0.19119795,0.10108499,0.00065089477,2.4645,0.2587129
21,21,5.0,0.0,3,0.31360242,0.3768902,0.21832654,0.09118082,5,0.5195074,0.22647324,0.20959869,0.044330813,8.9800495e-05,2.4269999999999996,0.31360242
22,22,5.0,0.0,3,0.2957969,0.35549137,0.2459813,0.10273043,5,0.540107,0.19606934,0.20084268,0.06275942,0.00022152938,2.429,0.2957969
23,23,5.0,0.0,2,0.24194469,0.2907713,0.3296222,0.13766181,4,0.23537488,0.3935463,0.23038599,0.1401895,0.00050335936,2.5,0.24194469
24,24,5.0,0.0,3,0.2930128,0.3521454,0.25030547,0.10453636,5,0.52392906,0.20177284,0.20451097,0.06953646,0.00025067874,2.3955,0.2930128
25,25,5.0,0.0,3,0.29029852,0.34888336,0.2545212,0.106296964,5,0.5054816,0.22515911,0.20591591,0.06324205,0.00020127713,2.444,0.29029852
26,26,5.0,0.0,3,0.29390687,0.3532199,0.24891688,0.10395643,5,0.45891213,0.27077514,0.2148528,0.055330243,0.00012968236,2.4219999999999997,0.29390687
27,27,5.0,0.0,3,0.2605823,0.31317014,0.30067512,0.12557247,5,0.5396739,0.17875274,0.18458205,0.09631584,0.0006754408,2.379,0.2605823
28,28,5.0,0.0,3,0.27381045,0.32906786,0.28012967,0.116992,5,0.5157807,0.20297205,0.19769919,0.083152056,0.00039594164,2.4225000000000003,0.27381045
29,29,5.0,0.0,3,0.2567513,0.30856603,0.30662522,0.12805745,5,0.4932999,0.21538052,0.19411802,0.09662696,0.00057464384,2.4305000000000003,0.2567513
30,30,5.0,0.0,3,0.27976266,0.3362213,0.27088496,0.11313107,5,0.4458082,0.255763,0.21783416,0.08032442,0.00027024306,2.4219999999999997,0.27976266
31,31,5.0,0.0,3,0.3140133,0.377384,0.21768837,0.090914294,5,0.52121764,0.21949372,0.21034814,0.04883331,0.00010722407,2.412,0.3140133
32,32,5.0,0.0,3,0.2944335,0.35385284,0.24809884,0.10361479,5,0.54018563,0.20559855,0.19618203,0.057842582,0.0001912182,2.4545,0.2944335
33,33,5.0,0.0,3,0.3150171,0.37859038,0.21612932,0.0902632,5,0.5318193,0.24375139,0.18936868,0.034993462,6.713452e-05,2.5,0.3150171
34,34,5.0,0.0,3,0.32818264,0.39441285,0.19568121,0.08172333,5,0.5329088,0.27619016,0.17138733,0.019489845,2.3868204e-05,2.5,0.32818264
35,35,5.0,0.0,3,0.32492667,0.3904998,0.20073824,0.08383533,5,0.5533602,0.2525597,0.17146565,0.022580875,3.3526103e-05,2.5,0.32492667
36,36,5.0,0.0,3,0.30729365,0.3693083,0.22812505,0.095273025,5,0.5501382,0.2387389,0.17677853,0.03426442,7.997411e-05,2.4130000000000003,0.30729365
37,37,5.0,0.0,2,0.23933704,0.28763738,0.33367229,0.13935325,5,0.44524443,0.24990693,0.1951311,0.1090115,0.00070613093,2.1094999999999997,0.23933704
38,38,5.0,0.0,3,0.25777188,0.30979258,0.3050401,0.12739547,5,0.41834396,0.26171297,0.21288566,0.106523685,0.0005337004,2.3034999999999997,0.25777188
39,39,5.0,0.0,3,0.25735337,0.3092896,0.30569014,0.12766694,5,0.52117324,0.2081579,0.18307403,0.08708018,0.00051466405,2.3019999999999996,0.25735337
40,40,5.0,0.0,3,0.27731374,0.33327815,0.27468857,0.11471961,5,0.52720714,0.20456916,0.194282,0.073617555,0.0003241107,2.4875,0.27731374
41,41,5.0,0.0,3,0.29581285,0.35551053,0.24595653,0.10272008,5,0.50859076,0.22706632,0.20651825,0.057661004,0.00016364922,2.4475,0.29581285
42,42,5.0,0.0,3,0.25988495,0.31233206,0.30175826,0.12602481,5,0.4937078,0.22334692,0.19353504,0.088931695,0.0004785848,1.8975,0.25988495
43,43,5.0,0.0,3,0.28445974,0.34186628,0.2635897,0.11008431,5,0.5461937,0.21358855,0.18194237,0.058040507,0.00023484654,2.459,0.28445974
44,44,5.0,0.0,3,0.271708,0.32654113,0.28339514,0.11835576,5,0.5336353,0.19918033,0.18807125,0.07871819,0.00039498013,2.4850000000000003,0.271708
45,45,5.0,0.0,3,0.29827335,0.3584676,0.242135,0.10112407,5,0.574217,0.2031967,0.17783724,0.044610824,0.00013824573,2.48,0.29827335
46,46,5.0,0.0,3,0.29752588,0.35756928,0.24329595,0.10160892,5,0.5825328,0.2027808,0.1722278,0.042326596,0.00013196918,2.427,0.29752588
47,47,5.0,0.0,3,0.31767425,0.38178378,0.21200234,0.088539615,5,0.5030225,0.23934422,0.21394664,0.043602977,8.367544e-05,2.4435000000000002,0.31767425
48,48,5.0,0.0,3,0.273102,0.32821643,0.28123003,0.11745153,5,0.5259032,0.21030071,0.19010547,0.07335335,0.0003372209,2.4045,0.273102
49,49,5.0,0.0,3,0.3054753,0.36712295,0.23094924,0.096452504,5,0.46035147,0.2596451,0.22370292,0.05618839,0.000112126065,2.475,0.3054753
50,50,5.0,0.0,3,0.30634058,0.36816284,0.22960535,0.09589126,5,0.53162205,0.22548291,0.19712274,0.045664556,0.00010769376,2.4345,0.30634058
51,51,5.0,0.0,3,0.31447676,0.37794098,0.21696858,0.0906137,5,0.5377543,0.2522391,0.18022917,0.029724268,5.31054e-05,2.5,0.31447676
52,52,5.0,0.0,3,0.31566855,0.37937328,0.21511756,0.08984065,5,0.45986342,0.30954587,0.1985974,0.031948674,4.4639804e-05,2.5,0.31566855
53,53,5.0,0.0,3,0.31949472,0.38397163,0.20917492,0.08735879,5,0.51469624,0.26731026,0.18929082,0.028657857,4.483582e-05,2.487,0.31949472
54,54,5.0,0.0,3,0.34062338,0.40936422,0.1763588,0.07365363,5,0.4370312,0.3358227,0.2057078,0.021419775,1.8477589e-05,2.5,0.34062338
55,55,5.0,0.0,3,0.33934376,0.40782636,0.1783463,0.07448367,5,0.42593545,0.3431403,0.20950682,0.021401536,1.5786401e-05,2.5,0.33934376
56,56,5.0,0.0,3,0.3156396,0.3793385,0.21516253,0.08985944,5,0.47867844,0.2700494,0.21303579,0.038177412,5.8997433e-05,2.5,0.3156396
57,57,5.0,0.0,3,0.29366362,0.3529276,0.24929462,0.10411419,5,0.5255711,0.21075891,0.20211679,0.061358497,0.00019470709,2.4444999999999997,0.29366362
58,58,5.0,0.0,3,0.33163255,0.39855897,0.19032295,0.07948554,5,0.46220064,0.26292154,0.23602675,0.038801424,4.963126e-05,2.458,0.33163255
59,59,5.0,0.0,3,0.29923666,0.35962528,0.24063887,0.100499235,5,0.47163758,0.25119632,0.21796049,0.059060995,0.00014461055,2.5,0.29923666
60,60,5.0,0.0,3,0.27938107,0.33576268,0.2714777,0.113378614,5,0.5111429,0.2234699,0.19538166,0.06974018,0.00026535074,2.4850000000000003,0.27938107
61,61,5.0,0.0,3,0.31047887,0.37313628,0.22317792,0.093206935,5,0.60016394,0.18938237,0.1729816,0.037370823,0.000101255784,2.495,0.31047887
62,62,5.0,0.0,3,0.27941245,0.33580038,0.27142894,0.11335825,5,0.5347668,0.18617228,0.19564347,0.08301823,0.00039920388,2.4775,0.27941245
63,63,5.0,0.0,3,0.32126635,0.3861008,0.20642322,0.0862096,5,0.54709005,0.21771756,0.19660357,0.038513683,7.5139054e-05,2.5,0.32126635
64,64,5.0,0.0,3,0.30953392,0.37200066,0.22464554,0.09381988,5,0.5546502,0.22478136,0.18309201,0.037392586,8.381574e-05,2.5,0.30953392
65,65,5.0,0.0,3,0.32106486,0.38585863,0.20673625,0.08634033,5,0.54642284,0.26410216,0.16749258,0.021950154,3.2263768e-05,2.492,0.32106486
66,66,5.0,0.0,3,0.3349569,0.40255424,0.18515967,0.07732917,5,0.5134243,0.27397713,0.19149624,0.021080442,2.1864294e-05,2.5,0.3349569
67,67,5.0,0.0,4,0.4324933,0.3656391,0.14239742,0.059470158,5,0.55402935,0.18747486,0.23830868,0.020173935,1.32198265e-05,2.443,0.4324933
68,68,5.0,0.0,3,0.30085617,0.36157164,0.23812352,0.099448755,5,0.5050106,0.21305476,0.21534479,0.06638141,0.00020839655,2.5,0.30085617
69,69,5.0,0.0,3,0.2733742,0.3285436,0.28080723,0.117274955,5,0.5003234,0.21179077,0.20186886,0.08560688,0.00041010766,2.5,0.2733742
70,70,5.0,0.0,2,0.24891815,0.29915208,0.3187913,0.13313842,5,0.49775138,0.20007442,0.18936336,0.11200307,0.0008077556,2.3665000000000003,0.24891815
71,71,5.0,0.0,3,0.2789953,0.3352991,0.27207682,0.11362883,5,0.51225495,0.2212953,0.19775781,0.06842893,0.0002630569,2.4610000000000003,0.2789953
72,72,5.0,0.0,3,0.3178793,0.3820302,0.21168396,0.08840665,5,0.48989162,0.24633949,0.22122574,0.04247131,7.194452e-05,2.5,0.3178793
73,73,5.0,0.0,3,0.27283287,0.327893,0.28164804,0.11762611,5,0.4732658,0.2387461,0.20507284,0.08259347,0.00032172893,2.5,0.27283287
74,74,5.0,0.0,3,0.27409142,0.32940558,0.27969325,0.11680971,5,0.53450584,0.18589188,0.19296886,0.08617406,0.0004593274,2.4755000000000003,0.27409142
75,75,5.0,0.0,2,0.23733418,0.28523034,0.33678305,0.14065242,5,0.3756167,0.27017108,0.20569208,0.14760388,0.0009161994,2.4930000000000003,0.23733418
76,76,5.0,0.0,2,0.25143662,0.3021788,0.31487975,0.13150483,5,0.4845384,0.21216853,0.19341293,0.10915252,0.0007275756,2.298,0.25143662
77,77,5.0,0.0,3,0.28799435,0.34611425,0.25809985,0.10779154,5,0.5539271,0.20758806,0.18158911,0.056694657,0.0002010833,2.4074999999999998,0.28799435
78,78,5.0,0.0,3,0.33893055,0.40732977,0.17898807,0.07475169,5,0.52216434,0.28389344,0.17683999,0.017085351,1.6876313e-05,2.5,0.33893055
79,79,5.0,0.0,3,0.33950797,0.40802372,0.17809121,0.07437714,5,0.5149609,0.26485562,0.1974501,0.02271008,2.3310882e-05,2.4945,0.33950797
80,80,5.0,0.0,3,0.30597052,0.36771813,0.23018005,0.09613128,5,0.57108665,0.2104215,0.17826399,0.040116727,0.000111113986,2.489,0.30597052
81,81,5.0,0.0,3,0.28739315,0.3453917,0.25903365,0.10818155,5,0.5457792,0.21322237,0.1849978,0.05579911,0.00020152851,2.2750000000000004,0.28739315
82,82,5.0,0.0,3,0.27146927,0.3262542,0.28376594,0.118510604,5,0.5312262,0.20611691,0.1885772,0.0737283,0.0003513502,2.262,0.27146927
83,83,5.0,0.0,3,0.2668156,0.3206614,0.29099378,0.12152922,5,0.5407989,0.19394356,0.18422608,0.080571294,0.0004601341,2.4545,0.2668156
84,84,5.0,0.0,3,0.32577097,0.39151448,0.19942686,0.08328766,5,0.51275855,0.2367632,0.21326095,0.03715833,5.8937712e-05,2.486,0.32577097
85,85,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77239126,0.10583493,0.11602213,0.0057477765,3.9224096e-06,2.4935,0.4364019
86,86,5.0,0.0,3,0.30203563,0.36298916,0.2362916,0.098683655,5,0.5044393,0.23402815,0.20917408,0.05222653,0.00013195245,2.4105,0.30203563
87,87,5.0,0.0,3,0.27916065,0.33549777,0.27181998,0.11352156,5,0.51723546,0.21469063,0.19693725,0.07084366,0.0002930158,2.4105,0.27916065
88,88,5.0,0.0,3,0.28866285,0.3469176,0.25706157,0.107357934,5,0.53151095,0.20403358,0.19719103,0.06701528,0.00024912425,2.474,0.28866285
89,89,5.0,0.0,3,0.27697515,0.33287123,0.2752144,0.11493918,5,0.54620546,0.19034863,0.18871573,0.0743682,0.0003620422,2.4535,0.27697515
90,90,5.0,0.0,3,0.26664478,0.32045606,0.29125914,0.12164004,5,0.5332077,0.18713345,0.1896737,0.08946259,0.0005225274,2.3885,0.26664478
91,91,5.0,0.0,3,0.27029118,0.32483837,0.28559572,0.11927479,5,0.5316649,0.1965751,0.19075036,0.080592744,0.00041687678,2.375,0.27029118
92,92,5.0,0.0,3,0.29884493,0.3591545,0.24124722,0.100753315,5,0.53984004,0.21888113,0.19174235,0.049402155,0.00013437367,2.3970000000000002,0.29884493
93,93,5.0,0.0,3,0.32773802,0.3938785,0.19637182,0.082011774,5,0.5534086,0.27385747,0.15646191,0.016252706,1.926713e-05,2.5,0.32773802
94,94,5.0,0.0,3,0.33588126,0.4036651,0.18372406,0.07672961,5,0.50367206,0.30717874,0.17384903,0.015286552,1.360203e-05,2.492,0.33588126
95,95,5.0,0.0,3,0.32050508,0.38518587,0.20760565,0.086703405,5,0.56587785,0.24882205,0.16353022,0.021735687,3.4250123e-05,2.4945,0.32050508
96,96,5.0,0.0,3,0.32383102,0.389183,0.20244,0.08454605,5,0.52777994,0.26985413,0.17849283,0.023838755,3.4310557e-05,2.487,0.32383102
