,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.24785459,0.29787385,0.32044318,0.13382833,5,0.46350563,0.23538475,0.19714086,0.10336975,0.0005989733,2.0835,0.24785459
1,1,3.0,0.0,3,0.29373282,0.3530107,0.24918714,0.1040693,5,0.49028182,0.22998415,0.21394068,0.065605015,0.00018832537,2.407,0.29373282
2,2,3.0,0.0,3,0.289446,0.3478588,0.25584528,0.10684995,5,0.49824712,0.24022447,0.20416255,0.057199374,0.00016642864,2.4105,0.289446
3,3,3.0,0.0,3,0.29571438,0.3553922,0.24610953,0.10278398,5,0.40347964,0.1987036,0.27916244,0.11804338,0.0006110218,2.5,0.29571438
4,4,3.0,0.0,2,0.24675958,0.29655784,0.32214394,0.13453862,5,0.31104177,0.29800394,0.23045602,0.15960304,0.00089519046,2.448,0.24675958
5,5,3.0,0.0,3,0.28174484,0.33860347,0.26780638,0.111845344,5,0.5036184,0.22177619,0.20218563,0.0721643,0.0002554494,2.5,0.28174484
6,6,3.0,0.0,3,0.28357276,0.3408003,0.26496732,0.110659644,5,0.4682763,0.25151253,0.21169172,0.06830319,0.00021631988,2.388,0.28357276
7,7,3.0,0.0,2,0.25234026,0.30326477,0.3134763,0.13091871,5,0.52726513,0.18836774,0.18388005,0.09977799,0.00070906326,1.7134999999999998,0.25234026
8,8,3.0,0.0,2,0.23526087,0.2827386,0.3400032,0.14199726,5,0.4487794,0.2145801,0.19951482,0.13604039,0.0010852292,1.4035,0.23526087
9,9,3.0,0.0,2,0.24066475,0.2892331,0.33161008,0.138492,5,0.4442821,0.22091667,0.20514743,0.1287667,0.00088712736,1.869,0.24066475
10,10,2.0,0.0,2,0.22590195,0.27149105,0.35453904,0.14806795,5,0.4539401,0.22125748,0.18958074,0.13401265,0.0012090433,1.596,0.22590195
11,11,2.0,0.0,2,0.22439219,0.26967657,0.35688397,0.14904726,5,0.41631597,0.23751657,0.19894329,0.14599364,0.0012305642,1.1525,0.22439219
12,12,2.0,0.0,2,0.23626278,0.2839427,0.33844715,0.14134741,5,0.43152997,0.258657,0.19776902,0.11142457,0.00061938056,1.9405,0.23626278
13,13,2.0,0.0,3,0.2738887,0.32916188,0.28000814,0.11694123,5,0.46813184,0.2568822,0.20391363,0.07082498,0.00024734772,2.25,0.2738887
14,14,2.0,0.0,2,0.24495152,0.294385,0.32495213,0.13571142,5,0.40703893,0.29351753,0.20294131,0.09607241,0.00042984026,1.857,0.24495152
15,15,2.0,0.0,2,0.23609176,0.2837372,0.33871266,0.1414583,5,0.41440165,0.23860085,0.2084449,0.13757417,0.0009784659,2.229,0.23609176
16,16,2.0,0.0,2,0.18805861,0.2260105,0.4133157,0.17261516,4,0.27748057,0.30920133,0.20297718,0.20838211,0.001958796,0.2325,0.18805861
17,17,2.0,0.0,2,0.18952015,0.22776702,0.41104573,0.17166714,4,0.28246665,0.3185982,0.20251526,0.19471231,0.0017075635,0.20850000000000002,0.18952015
18,18,2.0,0.0,2,0.21759014,0.2615018,0.3674487,0.15345947,5,0.39721915,0.24847542,0.19681963,0.15610348,0.0013823144,0.8055,0.21759014
19,19,2.0,0.0,2,0.20294483,0.24390092,0.39019504,0.16295913,4,0.2780387,0.314283,0.21306796,0.19314745,0.0014628284,1.363,0.20294483
20,20,2.0,0.0,2,0.21282913,0.25577995,0.37484324,0.15654768,5,0.36674947,0.2452623,0.205611,0.18067946,0.0016978121,0.16749999999999998,0.21282913
