,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28559613,0.34323204,0.26182467,0.10934718,5,0.7733149,0.054725017,0.12929966,0.039876,0.0027844936,2.2125,0.28559613
1,1,5,0,3,0.34729216,0.4173788,0.16600113,0.06932789,5,0.4721,0.1450044,0.28392223,0.09812792,0.0008454556,2.1189999999999998,0.34729216
2,2,5,0,3,0.27941415,0.33580244,0.27142626,0.11335715,5,0.37507978,0.23470762,0.28325045,0.106486686,0.0004754937,1.812,0.27941415
3,3,5,0,3,0.28063947,0.33727506,0.26952314,0.11256233,3,0.07116304,0.29897824,0.35821214,0.2711015,0.00054504006,1.0415,0.28063947
4,4,5,0,2,0.20845933,0.2505283,0.38163015,0.15938216,5,0.4971463,0.08371377,0.2005792,0.20076855,0.01779212,2.2395,0.20845933
5,5,5,0,3,0.38736638,0.39471394,0.15372056,0.0641991,5,0.80582565,0.012231761,0.12974176,0.050802507,0.0013983299,2.0825,0.38736638
6,6,5,0,2,0.2325226,0.2794478,0.34425616,0.14377345,5,0.59359413,0.092813194,0.18619186,0.11623246,0.011168379,1.4395,0.2325226
7,7,5,0,2,0.21067013,0.25318527,0.37819648,0.15794814,5,0.4355606,0.09952467,0.19921112,0.2588494,0.006854124,1.9105,0.21067013
8,8,5,0,3,0.2820328,0.33894953,0.26735917,0.11165857,3,0.14445184,0.322235,0.3616991,0.17129359,0.0003205248,1.951,0.2820328
9,9,5,0,2,0.23139173,0.2780887,0.34601262,0.14450699,4,0.053966522,0.54965615,0.24848714,0.1473963,0.000493843,1.2494999999999998,0.23139173
10,10,5,0,3,0.3021621,0.36314112,0.23609516,0.098601624,5,0.4863321,0.08594449,0.2647585,0.16123874,0.0017261325,1.48,0.3021621
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76987296,0.016119033,0.16869159,0.044791214,0.00052518694,2.3815,0.4364019
12,12,5,0,3,0.27179465,0.32664526,0.28326055,0.118299566,5,0.65723926,0.11464377,0.15484978,0.06900031,0.004266915,2.433,0.27179465
13,13,5,0,3,0.30487797,0.36640507,0.23187701,0.09683998,5,0.34397304,0.20125441,0.31386676,0.14004144,0.0008643222,1.569,0.30487797
14,14,5,0,2,0.24062066,0.28918007,0.33167866,0.13852064,2,0.06374504,0.1899824,0.29397056,0.4480914,0.0042106295,1.4925,0.24062066
15,15,5,0,2,0.23476933,0.28214788,0.34076664,0.14231612,5,0.50600153,0.11826016,0.21598366,0.13628522,0.023469446,1.365,0.23476933
16,16,5,0,2,0.23602757,0.28366008,0.3388124,0.14149997,5,0.33008063,0.1991513,0.25427717,0.21016033,0.006330579,1.7285,0.23602757
17,17,5,0,3,0.31103635,0.37380627,0.22231206,0.09284533,3,0.10005817,0.24282974,0.4043212,0.25216913,0.00062168855,1.9009999999999998,0.31103635
18,18,5,0,3,0.28312364,0.34026054,0.26566488,0.11095097,4,0.104416534,0.37224343,0.34669113,0.17616442,0.0004843877,1.169,0.28312364
19,19,5,0,2,0.25381485,0.30503696,0.311186,0.12996218,4,0.073836595,0.49137732,0.28342012,0.15105994,0.00030603897,0.5640000000000001,0.25381485
20,20,5,0,3,0.3201736,0.38478747,0.20812051,0.086918436,3,0.17190301,0.26969752,0.40137863,0.15672496,0.00029593756,1.3384999999999998,0.3201736
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72562623,0.025738388,0.21465866,0.033921067,5.5618926e-05,1.4929999999999999,0.4364019
22,22,5,0,4,0.39531657,0.38959172,0.15172572,0.063365996,5,0.42038134,0.1623706,0.35823044,0.058942784,7.4825446e-05,0.9435,0.39531657
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33044425,0.19855472,0.42740718,0.043567766,2.6148211e-05,2.287,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65096194,0.05655822,0.26443076,0.028019808,2.9258274e-05,2.174,0.4364019
25,25,5,0,3,0.38991213,0.39307374,0.1530818,0.06393233,5,0.73490006,0.09823883,0.13919616,0.02758158,8.333919e-05,2.428,0.38991213
26,26,5,0,3,0.3018489,0.36276472,0.23658164,0.0988048,5,0.6376555,0.12495568,0.18208718,0.05487396,0.00042766886,1.7875,0.3018489
27,27,5,0,2,0.20608339,0.24767289,0.38532037,0.1609233,5,0.45010313,0.07613026,0.18819118,0.25882998,0.02674539,1.9089999999999998,0.20608339
28,28,5,0,3,0.37250313,0.40429023,0.15745002,0.06575666,5,0.7814136,0.02636426,0.1552503,0.036231652,0.00074020255,2.4305000000000003,0.37250313
29,29,5,0,3,0.3476921,0.4178595,0.16537996,0.06906847,5,0.86721295,0.012039347,0.09339425,0.026159195,0.0011942107,2.4215,0.3476921
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129892,0.005550899,0.06413048,0.016631683,0.0006977616,2.4545,0.4364019
31,31,3,0,3,0.30888793,0.37122428,0.22564891,0.09423891,5,0.80220395,0.02638975,0.124675766,0.043445487,0.0032850467,2.4055,0.30888793
32,32,3,0,3,0.2954584,0.35508457,0.24650705,0.10295,5,0.3387077,0.18947014,0.31381503,0.1562427,0.0017644239,1.921,0.2954584
33,33,3,0,3,0.32274172,0.3878739,0.20413186,0.08525262,3,0.11516109,0.33254254,0.40644088,0.14568152,0.00017391102,1.613,0.32274172
34,34,3,0,3,0.30447474,0.36592045,0.23250328,0.09710155,3,0.117619485,0.24678062,0.39575452,0.2393267,0.00051870616,1.9169999999999998,0.30447474
35,35,3,0,3,0.32253194,0.38762176,0.20445766,0.08538869,3,0.23871222,0.23286684,0.38483408,0.14312,0.00046681307,1.341,0.32253194
36,36,3,0,3,0.2607478,0.31336904,0.30041805,0.12546511,3,0.18777768,0.29341635,0.32283407,0.19439274,0.0015791099,1.551,0.2607478
37,37,3,0,3,0.2858942,0.3435902,0.26136175,0.10915384,5,0.5348839,0.16979499,0.2288807,0.0661722,0.00026823708,2.0164999999999997,0.2858942
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44893143,0.12664825,0.33816832,0.08608631,0.00016565558,1.3575,0.4364019
39,39,3,0,3,0.28484404,0.3423281,0.26299286,0.10983504,4,0.108699776,0.38240883,0.33266893,0.17578201,0.00044044378,1.516,0.28484404
40,40,3,0,3,0.26902375,0.32331514,0.28756422,0.120096914,4,0.043342948,0.43763682,0.3464195,0.1723923,0.00020838421,0.748,0.26902375
41,41,3,0,3,0.28386086,0.34114656,0.26451984,0.11047277,4,0.06337484,0.45694643,0.36401704,0.115520425,0.00014125783,1.006,0.28386086
42,42,3,0,3,0.326754,0.3926959,0.19790006,0.08265,3,0.16336754,0.30293885,0.42631575,0.107255995,0.00012183941,0.914,0.326754
43,43,3,0,2,0.20493741,0.24629563,0.38710028,0.16166665,4,0.028041849,0.5771155,0.24127397,0.15328257,0.00028607863,0.5075,0.20493741
44,44,3,0,3,0.2666455,0.32045695,0.29125804,0.12163957,4,0.061472613,0.53991383,0.30094287,0.09756604,0.00010466811,0.9215,0.2666455
45,45,3,0,3,0.31390125,0.37724933,0.21786249,0.09098703,5,0.61076444,0.11242364,0.20180088,0.074493796,0.0005172133,1.9245,0.31390125
46,46,3,0,3,0.28754038,0.34556863,0.25880495,0.108086035,4,0.06616683,0.50716585,0.32449865,0.10207961,8.9153094e-05,1.575,0.28754038
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26167062,0.14187674,0.49852902,0.09784219,8.142116e-05,2.1155,0.4364019
48,48,3,0,4,0.40872023,0.38095587,0.14836252,0.06196139,3,0.24320433,0.19105816,0.4596704,0.10595509,0.0001119527,1.65,0.40872023
49,49,3,0,3,0.28428635,0.34165788,0.263859,0.110196784,3,0.08810173,0.29529518,0.3681172,0.24794605,0.0005398007,1.351,0.28428635
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2906846,0.10886846,0.49210864,0.10822935,0.00010892966,0.9934999999999999,0.4364019
51,51,3,0,2,0.24829249,0.29840013,0.31976306,0.13354427,4,0.044658583,0.4268237,0.31208083,0.21604182,0.0003950718,0.543,0.24829249
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26158407,0.17172071,0.4745249,0.09206314,0.00010719148,2.002,0.4364019
53,53,3,0,3,0.38509634,0.39617655,0.15429017,0.064436994,3,0.17176667,0.16477606,0.46146613,0.20153,0.00046118206,1.4215,0.38509634
54,54,3,0,3,0.33150133,0.39840126,0.19052681,0.07957067,5,0.60822266,0.055192865,0.25063172,0.084646724,0.001306047,1.9205,0.33150133
55,55,3,0,3,0.33214206,0.3991713,0.18953164,0.079155065,5,0.85565615,0.017459357,0.09997053,0.025713662,0.0012003542,1.5425,0.33214206
56,56,3,0,3,0.31662712,0.3805253,0.21362874,0.08921886,5,0.7086547,0.04742994,0.17614846,0.06352379,0.0042430568,2.3895,0.31662712
57,57,3,0,4,0.41768566,0.37517956,0.14611295,0.061021887,5,0.71809393,0.055838954,0.19051655,0.034948025,0.00060254126,1.9665,0.41768566
58,58,3,0,3,0.3046464,0.36612678,0.23223667,0.09699019,5,0.82030606,0.013549275,0.11200642,0.05091326,0.003225002,2.4705,0.3046464
59,59,3,0,2,0.15835822,0.19031632,0.45944512,0.19188039,5,0.64432,0.03324353,0.113011084,0.16228446,0.047140863,2.3695,0.15835822
60,60,3,0,3,0.30801803,0.37017885,0.22699994,0.09480315,5,0.6874728,0.052196883,0.1847331,0.072846614,0.002750607,2.4619999999999997,0.30801803
61,61,3,0,3,0.32571,0.39144117,0.1995216,0.08332722,3,0.10645922,0.31716028,0.4167701,0.15939686,0.00021347267,2.15,0.32571
62,62,3,0,3,0.27732232,0.33328846,0.27467525,0.11471402,4,0.050758034,0.3805368,0.30858353,0.25947523,0.00064632884,0.968,0.27732232
63,63,3,0,3,0.33887127,0.40725854,0.17908008,0.07479013,5,0.465886,0.15274617,0.28120726,0.09983013,0.00033043526,1.5135,0.33887127
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6368114,0.093526095,0.24467091,0.024951143,4.052307e-05,2.3105,0.4364019
65,65,3,0,3,0.29542333,0.3550424,0.24656157,0.102972776,5,0.41345385,0.18116082,0.2960126,0.108963415,0.0004092822,1.935,0.29542333
66,66,3,0,2,0.22676136,0.27252385,0.3532043,0.1475105,5,0.5299291,0.20792477,0.16239148,0.09800651,0.0017481407,1.2825000000000002,0.22676136
67,67,3,0,3,0.29911545,0.35947964,0.2408271,0.100577846,3,0.14704376,0.16062932,0.37163037,0.31938863,0.0013079486,0.5805,0.29911545
68,68,3,0,3,0.30911463,0.37149674,0.22529681,0.09409185,3,0.10765522,0.3808543,0.39936483,0.111999586,0.00012602005,1.1275,0.30911463
69,69,3,0,3,0.37007144,0.4058569,0.15806018,0.06601147,3,0.09167278,0.28827024,0.49441826,0.12554464,9.407308e-05,1.4765000000000001,0.37007144
70,70,5,0,3,0.38168442,0.39837477,0.15514627,0.064794526,3,0.10074495,0.35364005,0.46452582,0.08104701,4.213741e-05,0.8049999999999999,0.38168442
71,71,5,0,2,0.19882183,0.2389459,0.39659876,0.16563357,4,0.012941678,0.73441195,0.169575,0.08296824,0.000103040016,0.934,0.19882183
72,72,5,0,3,0.2612253,0.3139429,0.29967642,0.12515539,4,0.10468129,0.44315952,0.3072645,0.14460821,0.00028641915,0.9924999999999999,0.2612253
73,73,5,0,2,0.14760847,0.1773972,0.45550933,0.21948497,5,0.5191038,0.21824837,0.1403597,0.11102216,0.011265946,1.261,0.14760847
74,74,5,0,3,0.270809,0.3254607,0.28479144,0.118938886,5,0.84276,0.025025805,0.09445704,0.03412571,0.0036314956,2.148,0.270809
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85032094,0.012742545,0.11553268,0.020847883,0.0005559731,2.3970000000000002,0.4364019
76,76,5,0,2,0.2433272,0.29243287,0.32747492,0.13676502,5,0.7155858,0.042281304,0.15147777,0.07949524,0.011159903,2.3609999999999998,0.2433272
77,77,5,0,2,0.230032,0.2764545,0.34812453,0.145389,5,0.6873167,0.11599643,0.14167067,0.048962835,0.006053341,2.48,0.230032
78,78,5,0,3,0.33710387,0.40513447,0.18182516,0.075936556,5,0.45546797,0.10482749,0.30574927,0.13183625,0.0021189915,1.891,0.33710387
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977701,0.04221413,0.22080539,0.03910828,0.00010203181,1.8704999999999998,0.4364019
80,80,3,0,2,0.21385446,0.25701222,0.3732507,0.15588258,4,0.0073404117,0.47827512,0.23009308,0.28388566,0.00040576962,0.3195,0.21385446
81,81,3,0,4,0.4006088,0.38618198,0.1503978,0.062811404,3,0.16138001,0.14383459,0.51763374,0.17697452,0.00017711507,0.9019999999999999,0.4006088
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36646858,0.12902246,0.44682354,0.057647478,3.7916787e-05,1.624,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29425126,0.116442055,0.47006288,0.119083114,0.00016062164,1.7705,0.4364019
84,84,3,0,2,0.2346404,0.2819929,0.3409669,0.14239974,4,0.015932743,0.5263327,0.26271743,0.19474594,0.00027119505,0.6835,0.2346404
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24892835,0.28093532,0.43134376,0.03877687,1.5767751e-05,1.5215,0.4364019
86,86,3,0,2,0.15845935,0.19043787,0.459288,0.1918148,4,0.017404027,0.50699556,0.19009906,0.28445014,0.001051172,0.9135,0.15845935
87,87,3,0,3,0.30865446,0.3709437,0.22601157,0.094390355,3,0.09604027,0.38840482,0.39043,0.12500559,0.000119289296,0.7995,0.30865446
88,88,3,0,2,0.24530305,0.29480737,0.32440615,0.13548337,4,0.025604758,0.60917026,0.26884338,0.096288286,9.336926e-05,0.1815,0.24530305
89,89,3,0,3,0.2615435,0.31432533,0.29918218,0.12494897,4,0.039603326,0.39748123,0.34860873,0.21400061,0.0003061742,0.1295,0.2615435
90,90,3,0,2,0.2013377,0.24196944,0.39269122,0.16400163,4,0.007462585,0.5068785,0.1932087,0.29176524,0.0006849755,0.772,0.2013377
91,91,3,0,2,0.22791964,0.2739159,0.3514053,0.14675918,4,0.056756157,0.6210921,0.2360896,0.08591547,0.00014668316,0.5874999999999999,0.22791964
92,92,3,0,2,0.1376183,0.1653909,0.4246803,0.27231047,4,0.0026628724,0.46506944,0.09190268,0.43760663,0.002758416,0.0575,0.1376183
93,93,3,0,2,0.17934966,0.21554406,0.4268421,0.17826425,4,0.02496625,0.5785958,0.19535974,0.2004133,0.000664954,0.6905,0.17934966
94,94,3,0,2,0.18956871,0.2278254,0.41097024,0.17163561,4,0.07128796,0.37054136,0.26201135,0.29473612,0.0014231697,0.621,0.18956871
95,95,3,0,2,0.14387864,0.17291464,0.4439993,0.23920749,4,0.0026169054,0.44759133,0.11547609,0.43242168,0.0018939768,0.139,0.14387864
96,96,3,0,2,0.14624242,0.1757555,0.45129383,0.2267083,2,0.025149263,0.39368132,0.15049599,0.426043,0.004630421,0.255,0.14624242
97,97,3,0,2,0.16857572,0.20259582,0.44357568,0.18525279,4,0.013073395,0.61695415,0.17151766,0.19799738,0.00045745473,0.437,0.16857572
98,98,3,0,2,0.23913088,0.28738964,0.3339925,0.139487,4,0.030838551,0.5058574,0.2801503,0.18291286,0.00024093986,1.436,0.23913088
99,99,3,0,2,0.17260812,0.20744197,0.43731272,0.18263716,2,0.020626778,0.21484801,0.16808559,0.5925707,0.0038689135,0.9745,0.17260812
100,100,2,0,2,0.14177278,0.17038378,0.43750072,0.25034276,2,0.0051946766,0.3886228,0.12680003,0.47665536,0.0027272322,0.3395,0.14177278
101,101,2,0,3,0.26343417,0.31659755,0.2962457,0.1237226,3,0.038086813,0.2889919,0.35027164,0.3219158,0.0007338798,0.622,0.26343417
102,102,2,0,2,0.12248118,0.14719898,0.37796822,0.3523516,2,0.047174703,0.17987439,0.09338062,0.6469262,0.032644127,1.5095,0.12248118
103,103,2,0,2,0.14822318,0.17813593,0.4574062,0.21623473,2,0.04549358,0.14332229,0.1423431,0.6525789,0.0162622,0.988,0.14822318
104,104,2,0,2,0.14598176,0.17544217,0.45048934,0.22808671,4,0.026523292,0.46658018,0.15872015,0.3454258,0.0027506095,0.6379999999999999,0.14598176
